21723 33.1444045392712
21861 31.7100054549242
22981.2 20.0664268006819
23581.2 13.8299090426518
23765.2 11.9173769301892
23824.6 11.2999616721442
23837.2 11.1689947992255
23840.9 11.130536273051
23841.2 11.127418014172
24084.3 8.60058890254347
24085 8.5933129651591
24100.7 8.43012408382397
24105 8.38542903989143
24105.7 8.37815310250705
24106.3 8.37191658474903
24106.6 8.36879832587003
24106.7 8.36775890624367
24106.8 8.36671948661734
24157.1 7.84389141456915
24158.2 7.83245779867941
24159.3 7.8210241827897
24597.1 3.27044505868037
24678.3 2.42643632209361
24721.9 1.97324936501006
24757.2 1.60633423691263
24776.7 1.40364740977665
24782.2 1.34647933032804
24785 1.31737558079057
24787.6 1.29035067050579
24789.3 1.27268053685803
24789.8 1.26748343872634
24790.3 1.26228634059465
24790.8 1.25708924246296
24791.2 1.25293156395759
24791.4 1.2508527247049
24791.5 1.24981330507858
24795.9 1.20407884151968
24798.4 1.17809335086122
24803.2 1.12820120879698
24808 1.07830906673275
24812.7 1.02945634429484
24815.3 1.00243143401006
24815.9 0.996194916252003
24816 0.99515549662568
24816.1 0.994116076999356
24816.2 0.993076657372995
24888.2 0.244694526409376
24960.2 -0.503687604554244
25032.2 -1.25206973551786
25132.2 -2.29148936185622
25232.2 -3.33090898819458
25377.2 -4.83806744638521
25412.2 -5.20186431560363
25452.2 -5.61763216613898
25477.2 -5.87748707272357
25537.2 -6.50113884852659
25562.2 -6.76099375511117
25612.2 -7.28070356828036
25614.5 -7.30461021968613
25654.5 -7.72037807022148
25722.5 -8.42718341613156
25732.5 -8.5311253787654
25798.5 -9.21714233214871
25876.5 -10.0278896406926
26016.4 -11.48203769794
26154.4 -12.916436782287
26294.3 -14.3705848395343
26294.6 -14.3737030984133
26432.6 -15.8081021827602
26570.6 -17.2425012671072
26708.6 -18.6769003514541
26846.6 -20.1112994358011
26848.9 -20.1352060872069
26873.9 -20.3950609937915
27063.9 -22.3699582838343
27064 -22.3709977034607
27202 -23.8053967878076
27392 -25.7802940778505
27582 -27.7551913678934
27634 -28.2956895735893
27812.2 -30.1479353477243
27847.2 -30.5117322169427
27872.2 -30.7715871235273
27962.2 -31.7070647872318
27987.2 -31.9669196938164
28077.2 -32.9023973575209
28138.1 -33.535403909961
28338.1 -35.6142431626377
28538.1 -37.6930824153144
29601.9 -48.7504284003019
29662.8 -49.383434952742
29687.8 -49.6432898593266
30216.8 -55.1418196826565
30683.8 -59.9959093376566
30735.8 -60.5364075433526
30825.8 -61.4718852070571
30828.9 -61.5041072154736
30829 -61.5051466351
30919 -62.4406242988045
30923.8 -62.4905164408687
30976.8 -63.041408842828
30981.6 -63.0913009848923
30992.8 -63.2077159830422
31044.8 -63.7482141887381
31068.6 -63.9955960598067
31079.7 -64.1109716383302
31179.7 -65.1503912646686
31232.7 -65.7012836666279
35583.5 -110.924352769357
37712.5 -133.053596614101
37716.5 -133.095173399155
37718.5 -133.115961791681
37719.5 -133.126355987945
4632.7 210.784336939376
8747 168.019495252937
11858.5 135.677953579419
14435 108.897306906811
16396 88.5142880343157
18183.1 69.9388198920228
18897.7 62.5111272422089
19097.7 60.4322879895322
19287 58.4646666368737
19437 56.9055371973661
19530.4 55.9347192663661
19580.4 55.4150094531969
19620.4 54.9992416026615
19650.4 54.68741571476
19670.4 54.4795317894924
19687.8 54.2986727745095
19703.8 54.1323656342954
19719.4 53.9702161725866
19729.1 53.8693924688318
19736.9 53.7883177379774
19744.3 53.7114006856283
19750.3 53.649035508048
19755.1 53.5991433659838
19757.8 53.5710790360727
19760 53.5482118042932
19761.7 53.5305416706454
19762.6 53.5211868940084
19763.1 53.5159897958767
19763.2 53.5149503762504
19863.1 52.4765701695384
19953.5 51.5369348273285
19955.1 51.5203041133071
19956.4 51.5067916581647
19957.5 51.4953580422749
19958 51.4901609441432
19958.4 51.4860032656379
19958.8 51.4818455871325
19959.1 51.4787273282535
19959.2 51.4776879086272
19965.6 51.4111650525415
20088.9 50.1295606532663
20588.9 44.9324625215745
20773 43.0188909894856
20827.4 42.4534467127575
20840.6 42.3162433220809
20844.5 42.2757059566537
20844.8 42.2725876977747
21971.9 30.557289089315
22218.1 27.99823796927
22233 27.8433644449455
22237.2 27.7997088206393
22237.8 27.7934723028813
22238.4 27.7872357851233
22238.7 27.7841175262442
22238.8 27.7830781066179
22238.9 27.7820386869916
22240.1 27.7695656514755
22241.1 27.7591714552121
22241.8 27.7518955178278
22650.6 23.5027480853566
22723.2 22.7481294366349
22762.2 22.3427557823629
22798.5 21.9654464580021
22817.4 21.7689961486241
22822.9 21.7118280691755
22825.5 21.6848031588908
22828.1 21.657778248606
22829.7 21.6411475345845
22830.2 21.6359504364528
22830.7 21.6307533383211
22831.2 21.6255562401895
22831.6 21.6213985616841
22831.8 21.6193197224314
22831.9 21.6182803028051
22836 21.5756640981252
22837.7 21.5579939644775
22883.3 21.0840186148672
22888.3 21.0320476335503
22892.8 20.985273750365
22893.7 20.975918973728
22894.2 20.9707218755963
22894.3 20.96968245597
22899.4 20.9166720550267
22899.5 20.9156326354004
22971.5 20.1672505044367
23043.5 19.4188683734731
23115.5 18.6704862425095
23215.5 17.6310666161711
23445.5 15.2404014755929
23480.5 14.8766046063745
23535.5 14.3049238118884
23595.5 13.6812720360854
23645.5 13.1615622229162
23695.5 12.641852409747
23697.7 12.6189851779676
23737.7 12.2032173274322
23805.7 11.4964119815221
23815.7 11.3924700188883
23845.4 11.0837623898658
23923.4 10.2730150813219
24063.3 8.81886702407453
24201.3 7.38446793972759
24341.2 5.93031988248021
24479.2 4.49592079813327
24479.5 4.49280253925426
24617.5 3.05840345490733
24755.5 1.62400437056039
24893.5 0.189605286213451
24895.6 0.16777747406036
25085.6 -1.80711981598253
25085.7 -1.80815923560889
25223.7 -3.24255831995582
25413.7 -5.21745560999871
25603.7 -7.1923529000416
25655.7 -7.73285110573754
25819 -9.43022335554808
25854 -9.7940202247665
25879 -10.0538751313511
25904 -10.3137300379357
25994 -11.2492077016402
26084 -12.1846853653447
26109 -12.4445402719293
26168.2 -13.0598766907216
26368.2 -15.1387159433984
26568.2 -17.2175551960751
27632 -28.2749011810626
27691.2 -28.8902375998549
28220.2 -34.3887674231848
28687.2 -39.2428570781849
28739.2 -39.7833552838809
28829.2 -40.7188329475854
28832 -40.7479366971229
28857 -41.0077916037075
28857.1 -41.0088310233338
28947.1 -41.9443086870383
28951.5 -41.9900431505972
29004.5 -42.5409355525566
29008.9 -42.5866700161155
29020.4 -42.7062032731444
29072.4 -43.2467014788403
29094.2 -43.4732949573821
29105.6 -43.5917887947846
29205.6 -44.631208421123
29258.6 -45.1821008230823
33502.4 -89.2929909256297
35529.2 -110.359947912256
35533.2 -110.401524697309
35535.2 -110.422313089836
35536.2 -110.432707286099
4109.2 216.225698683257
8030.5 175.466936875651
11133.2 143.216864129251
13083.9 122.940905478269
15013.8 102.881146109564
16792.4 84.3940286355104
17420 77.8706310606108
17564.2 76.3717879594309
17664.2 75.3323683330926
17758.6 74.3511562058292
17833.6 73.5715914860754
17884.4 73.0435663158955
17909.4 72.7837114093109
17925.9 72.6122071709651
17940.9 72.4562942270143
17951.2 72.3492340055015
17959.1 72.2671198550208
17966.1 72.1943604811771
17972.2 72.1309558839704
17976.8 72.0831425811589
17979.6 72.0540388316214
17982.3 72.0259745017103
17984.3 72.0051861091835
17985.9 71.988555395162
17987.1 71.976082359646
17987.3 71.9740035203933
17987.4 71.972964100767
18099.9 70.8036170211363
18201.7 69.7454878415239
18203.3 69.7288571275025
18204.8 69.7132658331074
18205.7 69.7039110564703
18206.2 69.6987139583386
18206.7 69.693516860207
18207.1 69.6893591817016
18207.3 69.6872803424489
18207.4 69.6862409228226
18215.1 69.6062056115945
18317.1 68.5459975927294
18520.9 66.4276603942518
18534.3 66.2883781643225
18537.3 66.2571955755324
18543.3 66.194830397952
19619.2 55.0117146381776
19633.8 54.8599593727322
19635.3 54.8443680783371
19635.9 54.8381315605791
19636.4 54.8329344624474
19636.7 54.8298162035684
19637 54.8266979446894
19637.2 54.8246191054367
19637.3 54.8235796858104
19637.4 54.822540266184
19637.5 54.8215008465577
19637.6 54.8204614269314
19836 52.758252888276
19837.1 52.7468192723863
20183.9 49.1421120082449
20225.8 48.7065951848091
20259.5 48.3563107707331
20265 48.2991426912845
20269.4 48.2534082277256
20272 48.2263833174408
20273.1 48.2149497015511
20273.6 48.2097526034194
20274 48.205594924914
20274.4 48.2014372464087
20274.5 48.2003978267823
20292.8 48.0101840351624
20294.7 47.990435062262
20298.8 47.9478188575821
20566.3 45.167371357127
20590.9 44.9116741290477
20591.4 44.9064770309161
20592.2 44.8981616739054
20597.6 44.8420330140831
20663.5 44.1570554803261
20747 43.2891400923336
20752.1 43.2361296913903
20756.6 43.1893558082051
20756.7 43.1883163885788
20759.6 43.158173219415
20762.4 43.1290694698775
20962.4 41.0502302172007
21062.4 40.0108105908624
21112.4 39.4911007776932
21117.4 39.4391297963763
21157.4 39.0233619458409
21342.4 37.100435637115
21442.4 36.0610160107766
21452.4 35.9570740481428
21477.4 35.6972191415582
21537.4 35.0735673657552
21637.4 34.0341477394168
21638.8 34.0195958646481
21708.8 33.2920021262112
21786.8 32.4812548176673
21858.8 31.7328726867037
21930.8 30.9844905557401
21955.8 30.7246356491555
22093.8 29.2902365648085
22231.8 27.8558374804616
22421.8 25.8809401904187
22611.8 23.9060429003758
22801.8 21.931145610333
22874.8 21.1723692831059
22947.8 20.4135929558789
23020.8 19.6548166286519
23092.8 18.9064344976883
23117.8 18.6465795911037
23185.8 17.9397742451936
23323.8 16.5053751608467
23461.8 15.0709760764998
23461.9 15.0699366568734
23599.9 13.6355375725265
23737.9 12.2011384881795
23827.9 11.265660824475
23852.9 11.0058059178904
24052.9 8.9269666652137
24140.8 8.0133168136623
24228.7 7.09966696211087
24228.9 7.09758812285818
24280.9 6.55708991716223
24370.9 5.62161225345771
24570.9 3.54277300078099
24622.9 3.00227479508504
24657.9 2.63847792586661
24709.9 2.09797972017067
24799.9 1.16250205646614
24810.1 1.05648125457966
24810.2 1.0554418349533
24900.2 0.119964171248773
24953.2 -0.430928230710558
24967.5 -0.579565237276936
24968 -0.584762335408628
24979.5 -0.704295592437539
24999.9 -0.916337196210581
25000 -0.917376615836904
25000.1 -0.918416035463228
25011.5 -1.03690987286581
25064.5 -1.58780227482515
25164.5 -2.62722190116351
25165 -2.6324189992952
29736.8 -50.1526054762324
34115.9 -95.6698303332156
34119.9 -95.7114071182691
34121.9 -95.7321955107959
34122.9 -95.7425897070592
3374.8 223.859196419086
6633.8 189.984510796719
9505.8 160.132379128281
11172.4 142.809411635726
12819.2 125.692249229186
14343 109.853572963042
14912.6 103.933038771419
15087.6 102.114054425327
15229.4 100.640157395179
15329.4 99.6007377688406
15423.8 98.6195256415772
15498.8 97.8399609218234
15549.6 97.3119357516435
15574.6 97.052080845059
15599.6 96.7922259384744
15614.4 96.6383918337763
15626.8 96.5095038001103
15635.8 96.4159560337399
15642.6 96.3452754991489
15648.8 96.2808314823159
15654.8 96.2184663047356
15658.5 96.1800077785611
15661 96.1540222879026
15663.4 96.1290762168705
15664.9 96.1134849224754
15666.2 96.099972467333
15667.2 96.0895782710696
15667.5 96.0864600121906
15667.6 96.0854205925643
15778.6 94.9316648073287
15880.4 93.8735356277163
15881.8 93.8589837529475
15883.1 93.8454712978051
15883.9 93.8371559407944
15884.4 93.8319588426627
15884.9 93.826761744531
15885.3 93.8226040660257
15885.5 93.820525226773
15885.6 93.8194858071466
15892.8 93.7446475940503
15962.1 93.0243297929978
16175.1 90.8103659888971
16187.5 90.6814779552311
16190.5 90.650295366441
16195.7 90.5962455458714
17229.2 79.8538437076644
17241.4 79.7270345132511
17242.8 79.7124826384824
17243.3 79.7072855403507
17243.8 79.702088442219
17244.1 79.69897018334
17244.3 79.6968913440873
17244.5 79.6948125048347
17244.6 79.6937730852083
17244.7 79.692733665582
17244.8 79.6916942459557
17443.3 77.628446287674
17444.2 77.6190915110369
17792.3 74.0008717917531
17830.7 73.6017346552392
17860.6 73.290948186964
17866.1 73.2337801075154
17870 73.1932427420882
17872.6 73.1662178318034
17873.6 73.1558236355401
17874.1 73.1506265374084
17874.6 73.1454294392767
17875 73.1412717607713
17875.1 73.140232341145
17893.1 72.9531368084041
17894.9 72.9344272551299
17898.8 72.8938898897028
18165.6 70.120718326632
18188.8 69.8795729733215
18189.2 69.8754152948162
18260.5 69.1343091012369
18265.6 69.0812987002937
18270.1 69.0345248171084
18270.2 69.0334853974821
18271.1 69.0241306208451
18276.6 68.9669625413965
18279.3 68.9388982114853
18340.7 68.3006945609135
18343.4 68.2726302310024
18343.5 68.2715908113761
18368.5 68.0117359047915
18418.5 67.4920260916223
18618.5 65.4131868389456
18658.5 64.9974189884102
18681 64.7635495724841
18691 64.6596076098503
18736 64.191868777998
18814 63.3811214694541
18999 61.4581951607281
19071 60.7098130297645
19143 59.9614308988009
19281 58.5270318144539
19282.4 58.5124799396852
19420.4 57.0780808553383
19610.4 55.1031835652954
19875.4 52.3487215554987
20065.4 50.3738242654558
20255.4 48.3989269754129
20328.4 47.6401506481859
20361.4 47.2971421714943
20434.4 46.5383658442673
20507.4 45.7795895170403
20579.4 45.0312073860767
20647.4 44.3244020401666
20785.4 42.8900029558196
20923.4 41.4556038714727
20923.5 41.4545644518464
21061.5 40.0201653674994
21199.5 38.5857662831525
21289.5 37.650288619448
21489.5 35.5714493667713
21522.5 35.2284408900796
21547.5 34.968585983495
21599.5 34.4280877777991
21632.5 34.0850793011074
21722.5 33.1496016374029
21747.5 32.8897467308183
21894 31.3669969782326
22094 29.2881577255559
22240.4 27.7664473925965
22265.4 27.5065924860119
22317.4 26.966094280316
22352.4 26.6022974110975
22352.5 26.6012579914712
22377.5 26.3414030848866
22429.5 25.8009048791907
22519.5 24.8654272154861
22530.2 24.7542093154679
22530.3 24.7531698958416
22620.3 23.8176922321371
22673.3 23.2667998301777
22688.2 23.1119263058533
22688.7 23.1067292077216
22700.3 22.9861565310664
22721.6 22.7647601506563
22721.7 22.76372073103
22721.8 22.7626813114036
22733.4 22.6421086347484
22786.4 22.091216232789
22886.4 21.0517966064507
22886.9 21.046599508319
27456.7 -26.4527985760914
31453.6 -67.9973616212094
31457.6 -68.0389384062629
31459.6 -68.0597267987897
31460.6 -68.070120995053
2645.6 231.438644334346
5228.2 204.594593064531
7773.2 178.14136357422
9186.4 163.452285414806
10579 148.977327698418
11899.8 135.248673273741
12423.8 129.802114431728
12598.8 127.983130085636
12739.8 126.517548412499
12839.8 125.47812878616
12934.2 124.496916658897
13009.2 123.717351939143
13084.2 122.937787219389
13134.7 122.412880308089
13159.7 122.153025401504
13184.7 121.893170494919
13196.4 121.771558398638
13206.5 121.666577016378
13214.2 121.58654170515
13220.2 121.524176527569
13225.8 121.465969028494
13230.7 121.415037466804
13233.6 121.38489429764
13235.9 121.360987646234
13237.9 121.340199253707
13239.1 121.327726218191
13240.1 121.317332021928
13240.9 121.309016664917
13241.3 121.304858986412
13241.4 121.303819566786
13356.5 120.10744757687
13458.3 119.049318397258
13459.6 119.035805942115
13460.7 119.024372326226
13461.4 119.017096388841
13461.9 119.01189929071
13462.3 119.007741612204
13462.7 119.003583933699
13462.9 119.001505094446
13463 119.00046567482
13469.8 118.929785140229
13525.9 118.346670729853
13787.9 115.623391308846
13799.2 115.50593689107
13802 115.476833141533
13806.4 115.431098677974
13816.4 115.32715671534
13817.7 115.313644260198
13818.2 115.308447162066
13818.7 115.303250063934
13819 115.300131805055
13819.2 115.298052965803
13819.4 115.29597412655
13819.5 115.294934706924
13819.6 115.293895287297
13819.7 115.292855867671
14946.7 103.578596678838
15145.2 101.515348720556
15146 101.507033363545
15485.5 97.9782037321264
15520.6 97.6133674432817
15546.9 97.3400000815547
15552.4 97.2828320021061
15555.9 97.2464523151842
15558.5 97.2194274048994
15559.5 97.209033208636
15560 97.2038361105044
15560.4 97.199678431999
15560.8 97.1955207534937
15560.9 97.1944813338673
15579.1 97.0053069618737
15580.7 96.9886762478523
15584.5 96.9491783020515
15855.1 94.1365087931798
15877.4 93.9047182165064
15877.8 93.900560538001
15940 93.2540415304186
15945.1 93.2010311294753
15949.6 93.1542572462901
15949.7 93.1532178266637
15950.6 93.1438630500267
15953.2 93.1168381397419
16011.8 92.5077382387076
16014.4 92.4807133284228
16019.7 92.4256240882269
16069.7 91.9059142750577
16109.7 91.4901464245224
16135.2 91.2250944198061
16145.2 91.1211524571723
16223.2 90.3104051486283
16295.2 89.5620230176647
16330.2 89.1982261484463
16455.2 87.8989516155233
16527.2 87.1505694845597
16665.2 85.7161704002128
16700.2 85.3523735309944
16838.2 83.9179744466474
17028.2 81.9430771566045
17218.2 79.9681798665616
17273.2 79.3964990720755
17463.2 77.4216017820327
17536.2 76.6628254548057
17569.2 76.319816978114
17642.2 75.561040650887
17715.2 74.80226432366
17900.2 72.879338014934
17972.2 72.1309558839704
18040.2 71.4241505380603
18041.5 71.4106380829179
18179.5 69.976238998571
18317.5 68.5418399142241
18317.6 68.5408004945977
18455.6 67.1064014102508
18593.6 65.6720023259039
18683.6 64.7365246621993
18883.6 62.6576854095226
19093.6 60.4749041942121
19126.6 60.1318957175204
19178.6 59.5913975118244
19211.6 59.2483890351328
19301.6 58.3129113714283
19501.6 56.2340721187515
19553.6 55.6935739130556
19653.6 54.6541542867172
19688.6 54.2903574174988
19793.6 53.1989668098435
19868.6 52.4194020900898
19943.6 51.639837370336
19943.7 51.6387979507096
19995.7 51.0982997450137
20085.7 50.1628220813092
20190.7 49.0714314736539
20290.7 48.0320118473155
20395.7 46.9406212396602
20470.7 46.1610565199065
20481.3 46.0508780395146
20481.4 46.0498386198883
20571.4 45.1143609561837
20596.4 44.8545060495991
20649.4 44.3036136476398
20664.2 44.1497795429417
20664.7 44.14458244481
20676.5 44.0219309289021
20701.5 43.7620760223175
20722.7 43.5417190615338
20722.8 43.5406796419075
20722.9 43.5396402222811
20747.9 43.2797853156965
20759.6 43.158173219415
20784.6 42.8983183128304
20837.6 42.347425910871
20937.6 41.3080062845327
20938.1 41.302809186401
25287 -3.900510943428
29086.8 -43.396377905033
29090.8 -43.4379546900866
29092.8 -43.4587430826133
29093.8 -43.4691372788767
5316.4 203.677824954101
7810.8 177.750541794717
9939.3 155.626495048105
11253.2 141.969560577645
12453.7 129.491327963453
13501.9 118.596131440174
14012.7 113.286775988838
14187.7 111.467791642746
14327.8 110.011564746246
14427.8 108.972145119907
14522.2 107.990932992644
14597.2 107.21136827289
14647.5 106.688540200842
14672.5 106.428685294257
14697.5 106.168830387673
14708.5 106.054494228775
14718.6 105.949512846515
14726.8 105.864280437156
14733.5 105.794639322191
14739.5 105.732274144611
14744.3 105.682382002546
14748.5 105.63872637824
14750.8 105.614819726834
14753 105.591952495055
14754.7 105.574282361407
14755.6 105.56492758477
14756.4 105.556612227759
14757.1 105.549336290375
14757.5 105.54517861187
14757.6 105.544139192243
14871.8 104.357121978965
14973.6 103.298992799352
14974.9 103.28548034421
14975.8 103.276125567573
14976.5 103.268849630189
14977 103.263652532057
14977.4 103.259494853552
14977.8 103.255337175046
14978 103.253258335794
14978.1 103.252218916167
14984.6 103.184656640455
15040.1 102.607778747837
15295.4 99.9541404417957
15306.2 99.8418831221511
15308.8 99.8148582118663
15312.6 99.7753602660654
15321.9 99.678694240816
15323.3 99.6641423660473
15323.8 99.6589452679156
15324.3 99.6537481697839
15324.6 99.6506299109049
15324.8 99.6485510716522
15324.9 99.6475116520258
15325 99.6464722323995
15325.1 99.6454328127732
15325.2 99.6443933931468
15325.9 99.6371174557624
16599.5 86.3990690947171
16965.3 82.5968721015714
16998.2 82.254903044506
17022.1 82.0064817538112
17027.6 81.9493136743626
17030.8 81.9160522463198
17033.4 81.8890273360349
17034.4 81.8786331397715
17034.9 81.8734360416398
17035.3 81.8692783631345
17035.7 81.8651206846291
17035.8 81.8640812650028
17053.7 81.6780251518882
17055.2 81.6624338574932
17058.7 81.6260541705713
17328.9 78.8175423402051
17527.4 76.7542943819234
17549.2 76.5277009033817
17549.6 76.5235432248763
17607.2 75.9248375201054
17612.3 75.8718271191622
17616.8 75.825053235977
17616.9 75.8240138163506
17617.7 75.8156984593399
17620.3 75.7886735490551
17680.2 75.1660611928784
17682.8 75.1390362825936
17687.9 75.0860258816504
17737.9 74.5663160684812
17777.9 74.1505482179458
17804 73.8792596954715
17814 73.7753177328377
17892 72.9645704242938
17964 72.2161882933302
18036 71.4678061623665
18174 70.0334070780196
18312 68.5990079936727
18502 66.6241107036298
18692 64.6492134135869
18882 62.674316123544
18955 61.915539796317
18988 61.5725313196253
19061 60.8137549923983
19134 60.0549786651713
19206 59.3065965342077
19274 58.5997911882976
19275.3 58.5862787331552
19413.3 57.1518796488083
19613.3 55.0730403961316
19751.3 53.6386413117846
19751.4 53.6376018921583
19889.4 52.2032028078114
19914.4 51.9433479012268
20052.4 50.5089488168798
20252.4 48.4301095642031
20285.4 48.0871010875114
20470.4 46.1641747787855
20560.4 45.2286971150809
20575.4 45.0727841711302
20859.4 42.1208324323293
20911.4 41.5803342266333
20944.4 41.2373257499416
21034.4 40.3018480862371
21234.4 38.2230088335604
21286.4 37.6825106278644
21386.4 36.6430910015261
21421.4 36.2792941323077
21526.4 35.1879035246524
21578.4 34.6474053189564
21683.4 33.5560147113012
21783.4 32.5165950849628
21873.4 31.5811174212583
21978.4 30.489726813603
22053.4 29.7101620938492
22063.7 29.6031018723364
22063.8 29.6020624527101
22102.3 29.2018858965698
22140.8 28.8017093404295
22140.9 28.8006699208032
22230.9 27.8651922570986
22283.9 27.3142998551393
22298.3 27.1646234289466
22323.3 26.904768522362
22323.8 26.8995714242303
22335.6 26.7769199083224
22360.6 26.5170650017378
22381.1 26.3039839783384
22381.2 26.3029445587121
22381.3 26.3019051390858
22406.3 26.0420502325012
22418 25.9204381362196
22443 25.660583229635
22496 25.1096908276756
22596 24.0702712013373
22596.5 24.0650741032056
26945.4 -21.1382460266234
27295.4 -24.7762147188077
27299.4 -24.8177915038612
27301.4 -24.838579896388
27302.4 -24.8489740926513
4968.6 207.292926414506
7418.4 181.829224408468
9352 161.73100651359
10620.7 148.543889714235
11726.3 137.052066325438
12631.6 127.642200448197
13139.4 122.364027585651
13314.4 120.545043239559
13453.2 119.102328798201
13553.2 118.062909171863
13647.6 117.081697044599
13722.6 116.302132324845
13772.9 115.779304252797
13802.9 115.467478364896
13827.9 115.207623458311
13852.9 114.947768551727
13862.4 114.849023687224
13869.9 114.771067215249
13876.2 114.70558377879
13882.3 114.642179181583
13886.8 114.595405298398
13890.7 114.554867932971
13892.8 114.533040120818
13894.8 114.512251728291
13896.4 114.495621014269
13897.2 114.487305657259
13897.9 114.480029719874
13898.5 114.473793202116
13899 114.468596103985
13899.1 114.467556684358
14013.4 113.279500051453
14115.2 112.221370871841
14116.5 112.207858416699
14117.3 112.199543059688
14118 112.192267122304
14118.5 112.187070024172
14118.9 112.182912345666
14119.3 112.178754667161
14119.5 112.176675827908
14119.6 112.175636408282
14125.9 112.110152971823
14181.2 111.535353918458
14433.1 108.917055879711
14443.6 108.807916818946
14446.3 108.779852489035
14449.7 108.744512221739
14458.5 108.653043294621
14459.9 108.638491419853
14460.4 108.633294321721
14460.9 108.628097223589
14461.2 108.62497896471
14461.5 108.621860705831
14461.6 108.620821286205
14461.7 108.619781866579
14461.8 108.618742446952
14461.9 108.617703027326
14462.6 108.610427089942
15676.1 95.9970699243255
16047.8 92.1335471732258
16079.6 91.8030117320502
16102.5 91.5649846376187
16107.9 91.5088559777965
16110.9 91.4776733890063
16113.5 91.4506484787215
16114.4 91.4412937020845
16114.9 91.4360966039528
16115.4 91.4308995058211
16115.8 91.4267418273158
16115.9 91.4257024076894
16133.2 91.2458828123329
16134.9 91.2282126786851
16138.4 91.1918329917633
16408.4 88.3854000006497
16606.8 86.3231914619944
16628.3 86.0997162423317
16628.7 86.0955585638263
16783 84.4917340803862
16788.1 84.438723679443
16792.6 84.3919497962577
16792.7 84.3909103766314
16793.5 84.3825950196207
16796.1 84.3555701093359
16855.1 83.7423125297963
16857.6 83.7163270391378
16862.7 83.6633166381945
16912.7 83.1436068250253
16952.7 82.72783897449
16979 82.454471612763
16989 82.3505296501292
17067 81.5397823415853
17139 80.7914002106216
17211 80.043018079658
17349 78.6086189953111
17487 77.1742199109641
17677 75.1993226209213
17867 73.2244253308784
18057 71.2495280408355
18130 70.4907517136085
18163 70.1477432369168
18236 69.3889669096898
18309 68.6301905824628
18381 67.8818084514992
18449 67.1750031055891
18587 65.7406040212422
18725 64.3062049368952
18925 62.2273656842185
18925.1 62.2263262645922
19063.1 60.7919271802453
19064.4 60.7784147251028
19202.4 59.3440156407559
19402.4 57.2651763880792
19435.4 56.9221679113875
19460.4 56.6623130048029
19480.4 56.4544290795352
19570.4 55.5189514158307
19755.4 53.5960251071048
19807.4 53.0555269014088
19840.4 52.7125184247171
19855.4 52.5566054807664
20075.4 50.269882302822
20165.4 49.3344046391175
20365.4 47.2555653864408
20417.4 46.7150671807448
20517.4 45.6756475544064
20552.4 45.311850685188
20577.4 45.0519957786034
20682.4 43.9606051709481
20734.4 43.4201069652522
20839.4 42.3287163575969
20939.4 41.2892967312586
21029.4 40.353819067554
21134.4 39.2624284598988
21209.4 38.482863740145
21219.5 38.3778823578848
21219.6 38.3768429382585
21287.5 37.6710770119747
21355.4 36.965311085691
21355.7 36.962192826812
21445.7 36.0267151631074
21498.7 35.4758227611481
21512.8 35.3292645938344
21537.8 35.0694096872498
21538.3 35.0642125891181
21550.1 34.9415610732102
21575.1 34.6817061666256
21595.3 34.4717434021053
21595.4 34.4707039824789
21595.5 34.4696645628526
21620.5 34.209809656268
21632.3 34.0871581403601
21657.3 33.8273032337755
21710.3 33.2764108318162
21810.3 32.2369912054778
21810.8 32.2317941073461
26159.7 -12.9715260224829
26509.7 -16.6094947146671
26513.7 -16.6510714997207
26515.7 -16.6718598922474
26516.7 -16.6822540885108
4925.4 207.741955693084
7375.2 182.278253687046
9282.8 162.450284895016
10535.4 149.430514655502
11569.5 138.681876299537
12479.2 129.226275958737
12999 123.82337274103
13174 122.004388394938
13313.7 120.552319176943
13413.7 119.512899550605
13508.1 118.531687423341
13583.1 117.752122703587
13633.7 117.22617637266
13672.7 116.820802718388
13697.7 116.560947811804
13722.7 116.301092905219
13731.9 116.205466299596
13739.3 116.128549247247
13745.3 116.066184069667
13751.3 116.003818892086
13755.6 115.959123848154
13759.4 115.919625902353
13761.5 115.8977980902
13763.5 115.877009697673
13765 115.861418403278
13765.7 115.854142465894
13766.4 115.846866528509
13767 115.840630010751
13767.5 115.835432912619
13767.6 115.834393492993
13879.6 114.670243511494
13981.4 113.612114331882
13982.7 113.598601876739
13983.5 113.590286519729
13984.2 113.583010582344
13984.7 113.577813484213
13985.1 113.573655805707
13985.5 113.569498127202
13985.7 113.567419287949
13985.8 113.566379868323
13992.3 113.498817592611
14047.6 112.924018539246
14300.9 110.291168625731
14311.2 110.184108404218
14313.9 110.156044074307
14317.1 110.122782646264
14325.4 110.036510817278
14326.8 110.021958942509
14327.7 110.012604165872
14328.2 110.00740706774
14328.5 110.004288808861
14328.8 110.001170549982
14328.9 110.000131130356
14329 109.99909171073
14329.1 109.998052291103
14329.2 109.997012871477
15511.3 97.7100334685311
15512 97.7027575311468
15904.8 93.6199172388897
15936.3 93.2925000565931
15959.9 93.0471970247772
15965.1 92.9931472042076
15968.1 92.9619646154175
15970.7 92.9349397051327
15971.6 92.9255849284957
15972.1 92.920387830364
15972.6 92.9151907322323
15973 92.9110330537269
15973.1 92.9099936341006
15990 92.7343317172494
15991.4 92.7197798424807
15995 92.6823607359325
16262.7 89.8998343962247
16461.1 87.8376258575694
16482.7 87.6131112182803
