16772.4 95.9713983043746
16772.5 95.97064362
16772.6 95.9698889356255
16890.7 95.0786066892754
16990.6 94.3246769990944
16991.9 94.3148661022252
16993.2 94.305055205356
16994 94.2990177303595
16994.5 94.2952443084867
16994.9 94.2922255709885
16995.3 94.2892068334903
16995.5 94.2876974647412
16995.6 94.2869427803666
17002.9 94.2318508210241
17059.7 93.8031900962765
17186 92.8500237312129
17198.2 92.7579522375171
17201 92.7368210750295
18602.1 82.1629383031318
18614.3 82.070866809436
18617.4 82.0474715938248
18618 82.0429434875774
18618.5 82.0391700657047
18618.7 82.0376606969556
18618.8 82.036906012581
18618.9 82.0361513282064
18803.1 80.6460227102751
18804.2 80.637721182155
18805.1 80.630929022784
19305.1 76.8575071500063
19660.8 74.1730948297122
19699.4 73.8817866611338
19728.5 73.6621735081381
19733.9 73.6214205519121
19736.5 73.6017987581737
19738.4 73.5874597550571
19738.9 73.5836863331843
19739.4 73.5799129113115
19739.8 73.5768941738133
19740.2 73.5738754363151
19740.4 73.572366067566
19740.5 73.5716113831915
19758.4 73.436522880146
19762.2 73.4078448739129
19763.7 73.3965246082946
20006.4 71.5649056312483
20023.9 71.432835865701
20028 71.4018938063442
20029.4 71.3913282251005
20029.8 71.3883094876022
20029.9 71.3875548032277
20111.7 70.7702229848412
20116.6 70.7332434504881
20116.7 70.7324887661135
20117.6 70.7256966067425
20123.1 70.6841889661419
20195.1 70.140816216462
20254.4 69.6932883823505
20326.4 69.1499156326705
20398.4 68.6065428829905
20401.1 68.5861664048775
20401.2 68.5854117205029
20403.9 68.5650352423899
20503.9 67.8103508678344
20603.9 67.0556664932789
20638.9 66.7915269621844
20698.9 66.3387163374511
20748.9 65.9613741501733
20848.9 65.2066897756178
20883.9 64.9425502445233
21023.9 63.8859921201455
21063.9 63.5841183703233
21131.9 63.0709329956256
21321.9 61.63703268397
21331.9 61.5615642465145
21356.7 61.3744025216247
21434.7 60.7857487094714
21572.7 59.7442842725847
21710.7 58.7028198356981
21848.7 57.6613553988114
21986.7 56.6198909619248
22124.7 55.5784265250381
22314.7 54.1445262133826
22314.8 54.143771529008
22452.8 53.1023070921214
22642.8 51.6684067804658
22832.8 50.2345064688103
22907.8 49.6684931878936
22940.8 49.4194473442903
22942.2 49.4088817630465
23032.2 48.7296658259465
23065.2 48.4806199823432
23125.1 48.0285640419845
23325.1 46.5191952928733
23525.1 45.0098265437623
24588.9 36.9814941672403
24678.9 36.3022782301404
24736.8 35.8653159772727
25265.8 31.8730356358739
25732.8 28.3486596066995
25784.8 27.9562237319306
25819.8 27.6920842008361
25824.8 27.6543499821084
25825 27.6528406133592
25915 26.9736246762592
25915.1 26.9728699918847
25967.1 26.5804341171158
26057.1 25.9012181800158
26061.1 25.8710308050336
26161.1 25.1163464304781
26214.1 24.7163637119636
26218.1 24.6861763369814
26291.1 24.1352567435559
26364.1 23.5843371501303
26437.1 23.0334175567048
26448.7 22.9458741692563
26500.7 22.5534382944874
26520.8 22.4017467352018
26532.4 22.3142033477533
26557.4 22.1255322541144
26610.4 21.7255495356
26660.4 21.3482073483222
30744.5 -9.47385719290085
32517.9 -22.8574298912689
32521.9 -22.8876172662511
32523.9 -22.9027109537422
32524.9 -22.9102577974878
2676.6 202.350198372975
5331.1 182.317101650398
7920.5 162.775304455657
9683.5 149.470218932243
11107.7 138.722004069823
12506.5 128.16547903854
13009.2 124.371680687649
13277.4 122.347617195091
13477.4 120.83824844598
13570.8 120.133373240145
13626.3 119.714523412267
13676.3 119.337181224989
13716.3 119.035307475167
13736.3 118.884370600256
13748.1 118.795317844058
13758.2 118.719094722228
13765.9 118.660984025387
13771.8 118.616457647288
13777.1 118.576459375437
13782 118.539479841084
13784.8 118.518348678596
13786.8 118.503254991105
13788 118.49419877861
13789 118.486651934865
13789.6 118.482123828617
13789.8 118.480614459868
13789.9 118.479859775494
13912.2 117.556880785412
14015.2 116.77955587962
14115.1 116.025626189439
14116.3 116.016569976944
14117.4 116.008268448824
14118.1 116.002985658202
14118.6 115.99921223633
14119 115.996193498831
14119.3 115.993929445708
14119.5 115.992420076959
14119.6 115.991665392584
14126.4 115.940346855114
14182.1 115.519987658487
14307.7 114.572104084045
14319 114.48682474972
14321.7 114.466448271607
14331.7 114.390979834152
14334.3 114.371358040413
14334.9 114.366829934166
14335.4 114.363056512293
14335.6 114.361547143544
14335.7 114.36079245917
14335.8 114.360037774795
15507.1 105.520419695626
15691.3 104.130291077695
15692.3 104.122744233949
15693.1 104.116706758953
16143.1 100.720627073453
16490 98.1026269781195
16525.3 97.8362233939014
16551 97.6422695096406
16556.4 97.6015165534146
16559 97.5818947596761
16560.8 97.5683104409341
16561.3 97.5645370190614
16561.8 97.5607635971886
16562.2 97.5577448596904
16562.6 97.5547261221922
16562.8 97.553216753443
16562.9 97.5524620690685
16581.2 97.4143548285248
16584.9 97.3864315066662
16586.3 97.3758659254225
16830.9 95.5299079452596
16847.6 95.4038756547088
16851.2 95.3767070172248
16852.5 95.3668961203556
16852.9 95.3638773828574
16853 95.3631226984828
16922.7 94.8371076894176
16927.6 94.8001281550644
16927.7 94.7993734706898
16999.7 94.2560007210099
17000.6 94.2492085616389
17072.6 93.7058358119589
17144.6 93.1624630622789
17204.5 92.7104071219201
17209.8 92.6704088500687
17212.5 92.6500323719557
17262.5 92.2726901846779
17265.1 92.2530683909394
17305.1 91.9511946411172
17373.1 91.4380092664194
17408.1 91.173869735325
17458.1 90.7965275480472
17625.1 89.5362046425395
17685.1 89.0833940178061
17695.1 89.0079255803506
17745.1 88.6305833930728
17780.1 88.3664438619784
17785.6 88.3249362213778
17863.6 87.7362824092245
17963.6 86.981598034669
18101.6 85.9401335977823
18211.6 85.1099807857712
18311.6 84.3552964112156
18449.6 83.313831974329
18587.6 82.2723675374423
18725.6 81.2309031005557
18863.6 80.1894386636691
19053.6 78.7555383520135
19053.7 78.7547836676389
19191.7 77.7133192307523
19381.7 76.2794189190967
19571.7 74.8455186074412
19646.7 74.2795053265245
19679.7 74.0304594829212
19819.6 72.974656042918
19959.5 71.9188526029148
19959.8 71.9165885497911
19992.8 71.6675427061878
19994.1 71.6577318093186
20051 71.2283164001965
20251 69.7189476510854
20451 68.2095789019743
21514.8 60.1812465254524
21604.8 59.5020305883524
21661.7 59.0726151792303
22190.7 55.0803348378315
22657.7 51.555958808657
22709.7 51.1635229338882
22744.7 50.8993834027937
22749.7 50.861649184066
22749.8 50.8608944996914
22839.8 50.1816785625914
22839.9 50.1809238782168
22891.9 49.788488003448
22981.9 49.109272066348
22982 49.1085173819734
22982.1 49.1077626975989
23072.1 48.4285467604989
23076.1 48.3983593855167
23176.1 47.6436750109611
23229.1 47.2436922924467
23233.1 47.2135049174645
23306.1 46.6625853240389
23379.1 46.1116657306134
23452.1 45.5607461371878
23463.8 45.4724480653648
23515.8 45.0800121905959
23535.9 44.9283206313102
23547.6 44.8400225594873
23572.6 44.6513514658484
23625.6 44.2513687473339
23675.6 43.8740265600562
27733.7 13.2481799562175
29486.8 0.0178081858842631
29490.8 -0.0123791890979419
29492.8 -0.0274728765890586
29493.8 -0.035019720334617
2520.5 203.528260681656
4702.1 187.064066366353
6639.1 172.445830031212
8113.8 161.316499559641
9412.2 151.517677640412
10636.9 142.27505810523
11125.6 138.586915566777
11386.2 136.620208086685
11586.2 135.110839337574
11679.6 134.405964131739
11729.6 134.028621944462
11769.6 133.726748194639
11797.3 133.517700622888
11817.3 133.366763747976
11827.5 133.289785941772
11835.7 133.227901823058
11842.4 133.177337969963
11848.3 133.132811591864
11852.8 133.098850795009
11857 133.067154051278
11859.2 133.050550995038
11860.9 133.03772136067
11861.8 133.030929201299
11862.6 133.024891726303
11863 133.021872988805
11863.3 133.019608935681
11863.5 133.018099566932
11985.2 132.099648683098
12085.1 131.345718992917
12150.1 130.855174149456
12151.3 130.846117936961
12152.2 130.83932577759
12152.9 130.834042986968
12153.4 130.830269565095
12153.8 130.827250827597
12154.1 130.824986774473
12154.3 130.823477405724
12154.4 130.82272272135
12161.1 130.772158868255
12216.2 130.356327777874
12349.1 129.35335224409
12359.9 129.271846331638
12362.5 129.2522245379
12371.8 129.182038891066
12374.1 129.164681150451
12374.7 129.160153044204
12375.2 129.156379622331
12375.4 129.154870253582
12375.5 129.154115569207
12375.6 129.153360884833
12376.6 129.145814041087
12377.3 129.140531250465
13881.9 117.785550150903
14231.9 115.144154839958
14575.8 112.548795275862
14608.9 112.298994747884
14632.2 112.123153288612
14637.6 112.082400332386
14640.2 112.062778538648
14641.9 112.049948904281
14642.4 112.046175482408
14642.9 112.042402060535
14643.3 112.039383323037
14643.7 112.036364585539
14643.9 112.034855216789
14644 112.034100532415
14661.9 111.899012029369
14665.3 111.873352760635
14666.6 111.863541863765
14911.2 110.017583883602
15095.4 108.627455265671
15111.7 108.504441712619
15115 108.479537128258
15116.3 108.469726231389
15116.6 108.467462178265
15116.7 108.466707493891
15179.2 107.995029759794
15184.1 107.95805022544
15184.2 107.957295541066
15256.2 107.413922791386
15257 107.407885316389
15329 106.864512566709
15401 106.321139817029
15459.3 105.881158826663
15464.4 105.842669923561
15467.1 105.822293445448
15517.1 105.44495125817
15519.7 105.425329464432
15559.7 105.12345571461
15627.7 104.610270339912
15637.7 104.534801902456
15643.8 104.488766155609
15721.8 103.900112343455
15796.8 103.334099062539
15934.8 102.292634625652
16089.8 101.122873845091
16227.8 100.081409408204
16262.8 99.8172698771097
16400.8 98.775805440223
16435.8 98.5116659091286
16495.8 98.0588552843952
16633.8 97.0173908475086
16818.8 95.6212247545808
16918.8 94.8665403800253
17056.8 93.8250759431386
17246.8 92.3911756314831
17346.8 91.6364912569276
17346.9 91.635736572553
17484.9 90.5942721356663
17674.9 89.1603718240108
17864.9 87.7264715123553
17939.9 87.1604582314386
17972.9 86.9114123878353
18005.9 86.6623665442319
18007.2 86.6525556473627
18062.8 86.2329511351099
18262.8 84.7235823859988
18462.8 83.2142136368876
19526.6 75.1858812603658
19616.6 74.5066653232658
19672.2 74.0870608110129
20201.2 70.0947804696141
20668.2 66.5704044404396
20720.2 66.1779685656708
20755.2 65.9138290345763
20760.2 65.8760948158485
20760.3 65.875340131474
20850.3 65.196124194374
20850.4 65.1953695099994
20902.4 64.8029336352305
20992.4 64.1237176981305
21082.4 63.4445017610306
21086.6 63.4128050172993
21186.6 62.6581206427437
21239.6 62.2581379242293
21243.8 62.2264411804979
21316.8 61.6755215870724
21389.8 61.1246019936468
21462.8 60.5736824002213
21474.5 60.4853843283983
21526.5 60.0929484536294
21547.3 59.9359741037218
21559 59.8476760318988
21584 59.65900493826
21637 59.2590222197455
21687 58.8816800324677
25743.1 28.2709271161202
27483.9 15.1333815238573
27487.9 15.103194148875
27489.9 15.088100461384
27490.9 15.0805536176384
2457.3 204.005221206376
4446.4 188.993794312091
6037.4 176.986765912912
7351.9 167.06643980938
8605.3 157.607225858701
9735.3 149.079292426223
10220.8 145.415299787756
10485.5 143.417650248307
10685.5 141.908281499196
10778.9 141.203406293361
10828.9 140.826064106083
10868.9 140.524190356261
10896.5 140.315897468884
10916.5 140.164960593973
10926.1 140.092510894016
10933.6 140.035909565924
10939.8 139.989119134701
10945.9 139.943083387854
10950 139.912141328497
10954 139.881953953514
10956 139.866860266023
10957.6 139.854785316031
10958.4 139.848747841034
10959.1 139.843465050412
10959.5 139.840446312914
10959.9 139.837427575416
10960.1 139.835918206667
11086.8 138.879733104105
11191.8 138.087314510821
11291.7 137.33338482064
11292.8 137.32508329252
11293.6 137.319045817524
11294.3 137.313763026902
11294.8 137.309989605029
11295.2 137.306970867531
11295.5 137.304706814407
11295.7 137.303197445658
11295.8 137.302442761284
11302.3 137.253388276938
11346 136.923591205257
11476.3 135.940237465211
11486.8 135.860995605883
11489.4 135.841373812144
11498.2 135.774961587183
11500.2 135.759867899692
11500.8 135.755339793445
11501.3 135.751566371572
11501.6 135.749302318448
11501.7 135.748547634074
11501.8 135.747792949699
11502.7 135.741000790328
11503.4 135.735717999706
13039.2 124.145275375282
13388.6 121.508408170585
13688.6 119.244355046919
13720.5 119.003610731435
13742.9 118.834561431535
13748.3 118.793808475309
13750.9 118.77418668157
13752.5 118.762111731578
13753 118.758338309705
13753.5 118.754564887832
13753.9 118.751546150334
13754.3 118.748527412836
13754.5 118.747018044086
13754.6 118.746263359712
13771.9 118.615702962914
13775.3 118.590043694179
13776.6 118.58023279731
14020.8 116.737293554645
14204.9 115.347919621088
14211.1 115.301129189866
14214.2 115.277733974255
14215.4 115.26867776176
14215.7 115.266413708636
14215.8 115.265659024262
14275 114.818885874525
14279.8 114.782661024546
14279.9 114.781906340172
14351.9 114.238533590492
14352.7 114.232496115495
14424.7 113.689123365815
14496.7 113.145750616135
14554.1 112.71256178514
14559.2 112.674072882038
14561.8 112.6544510883
14611.8 112.277108901022
14651.8 111.9752351512
14719.8 111.462049776502
14729.8 111.386581339046
14732.4 111.366959545308
14749.9 111.234889779761
14827.9 110.646235967607
14965.9 109.604771530721
15103.9 108.563307093834
15241.9 107.521842656947
15316.9 106.955829376031
15454.9 105.914364939144
15569.9 105.046477908405
15604.9 104.782338377311
15664.9 104.329527752577
15699.9 104.065388221483
15837.9 103.023923784596
16027.9 101.590023472941
16127.9 100.835339098385
16128 100.834584414011
16266 99.7931199771239
16456 98.3592196654684
16641 96.9630535725406
16831 95.5291532608851
16931 94.7744688863295
17006 94.2084556054129
17039 93.9594097618095
17072 93.7103639182062
17127.8 93.2892500372042
17327.8 91.7798812880931
17527.8 90.270512538982
18591.6 82.2421801624601
18681.6 81.5629642253601
18735.7 81.1546799787256
19264.7 77.1623996373267
19731.7 73.6380236081523
19733 73.6282127112831
19785 73.2357768365142
19820 72.9716373054198
19835 72.8584346492364
19835.1 72.8576799648619
19925.1 72.1784640277619
19925.2 72.1777093433873
19977.2 71.7852734686185
20067.2 71.1060575315185
20157.2 70.4268415944185
20161.3 70.3958995350617
20261.3 69.6412151605062
20314.3 69.2412324419917
20318.4 69.2102903826349
20391.4 68.6593707892094
20464.4 68.1084511957838
20537.4 67.5575316023583
20549.2 67.4684788461607
20601.2 67.0760429713918
20621.7 66.921332674608
20633.4 66.833034602785
20658.4 66.6443635091461
20711.4 66.2443807906316
20761.4 65.8670386033539
24859.5 34.939318249693
26610.4 21.7255495356
26614.4 21.6953621606177
26616.4 21.6802684731266
26617.4 21.6727216293811
2456 204.015032103245
4413.4 189.242840155695
5952.7 177.625983578161
7275.2 167.645282724664
8515.4 158.285687111426
9571.8 150.313201378621
10069 146.560910668331
10331.3 144.581373553872
10531.3 143.072004804761
10624.7 142.367129598926
10674.7 141.989787411648
10714.7 141.687913661826
10741.8 141.483394196321
10761.8 141.33245732141
10771.1 141.262271674577
10778.5 141.206425030859
10784.5 141.161143968386
10790.4 141.116617590287
10794.4 141.086430215305
10798.2 141.057752209072
10800.1 141.043413205955
10801.6 141.032092940337
10802.3 141.026810149715
10803 141.021527359093
10803.5 141.017753937221
10803.9 141.014735199722
10804.1 141.013225830973
10928.5 140.074398469026
11028.4 139.320468778845
11123.4 138.603518623017
11124.5 138.595217094897
11125.3 138.589179619901
11126 138.583896829279
11126.5 138.580123407406
11126.9 138.577104669908
11127.2 138.574840616784
11127.4 138.573331248035
11127.5 138.572576563661
11134.1 138.52276739494
11179.7 138.178631320143
11310 137.195277580097
11320.3 137.117545089518
11322.9 137.097923295779
11331.2 137.035284492691
11333.2 137.0201908052
11333.8 137.015662698953
11334.3 137.01188927708
11334.6 137.009625223956
11334.7 137.008870539582
11334.8 137.008115855207
12824.3 125.767092096202
12825.2 125.760299936831
12825.9 125.755017146209
13195.1 122.96872243535
13445.1 121.082011498961
13476.8 120.842776552227
13499.8 120.669199146079
13505.2 120.628446189853
13507.8 120.608824396115
13509.4 120.596749446122
13509.9 120.592976024249
13510.4 120.589202602377
13510.9 120.585429180504
13511.3 120.582410443006
13511.5 120.580901074256
13511.6 120.580146389882
13528.4 120.453359414957
13531.9 120.426945461847
13533.2 120.417134564978
13776.9 118.577968744186
13961 117.188594810629
13977.3 117.065581257577
13980.4 117.042186041965
13981.6 117.033129829471
13982 117.030111091973
13982.1 117.029356407598
14039.6 116.595412892229
14044.4 116.55918804225
14044.5 116.558433357875
14116.5 116.015060608195
14117.3 116.009023133199
14189.3 115.465650383519
14261.3 114.922277633839
14320.1 114.4785232216
14325.3 114.439279634123
14328 114.41890315601
14378 114.041560968733
14418 113.73968721891
14486 113.226501844213
14496 113.151033406757
14498.7 113.130656928644
14514.3 113.012926166213
14592.3 112.42427235406
14730.3 111.382807917173
14868.3 110.341343480287
15006.3 109.2998790434
15144.3 108.258414606513
15219.3 107.692401325597
15279.3 107.239590700863
15404.3 106.296235232669
15439.3 106.032095701575
15577.3 104.990631264688
15767.3 103.556730953032
15802.3 103.292591421938
15902.3 102.537907047382
15902.4 102.537152363008
16040.4 101.495687926121
16230.4 100.061787614466
16420.4 98.6278873028101
16520.4 97.8732029282546
16595.4 97.3071896473379
16628.4 97.0581438037346
16813.4 95.6619777108068
16834.9 95.4997205702774
16856.4 95.3374634297479
16889.4 95.0884175861446
16889.5 95.0876629017701
16945.3 94.6665490207681
17145.3 93.157180271657
17345.3 91.6478115225459
18409.1 83.619479146024
18499.1 82.940263208924
18554.9 82.519149327922
19083.9 78.5268689865231
19550.9 75.0024929573487
19552.2 74.9926820604795
19604.2 74.6002461857107
19639.2 74.3361066546162
19644.2 74.2983724358884
19644.3 74.2976177515139
19734.3 73.6184018144139
19734.4 73.6176471300393
19786.4 73.2252112552704
19876.4 72.5459953181704
19966.4 71.8667793810704
19970.5 71.8358373217137
20070.5 71.0811529471581
20123.5 70.6811702286437
20127.6 70.6502281692869
20200.6 70.0993085758614
20273.6 69.5483889824359
20346.6 68.9974693890103
20358.3 68.9091713171873
20410.3 68.5167354424184
20430.8 68.3620251456345
20442.4 68.2744817581861
20467.4 68.0858106645472
20520.4 67.6858279460327
20570.4 67.308485758755
24668.5 36.3807654050941
26419.9 23.1632232691283
26423.9 23.1330358941461
26425.9 23.117942206655
26426.9 23.1103953629094
2516.8 203.556184003515
4440.8 189.036056637066
5971.2 177.486366968868
7358.6 167.015875956285
8613.8 157.543077686863
9597.1 150.122266231859
10116.7 146.200926221668
10379.2 144.21987973846
10579.2 142.710510989349
10672.6 142.005635783514
10726.7 141.597351536879
10776.7 141.220009349601
10816.7 140.918135599779
10836.7 140.767198724868
10844.8 140.706069290529
10852.4 140.648713278063
10858.4 140.60343221559
10864.3 140.558905837491
10868.3 140.528718462509
10871.6 140.503813878148
10873.6 140.488720190657
10875 140.478154609413
10875.7 140.472871818791
10876.3 140.468343712544
10876.8 140.464570290671
10877.2 140.461551553173
10877.4 140.460042184424
11003.6 139.507630503735
11103.5 138.753700813554
11198.5 138.036750657726
11199.6 138.028449129606
11200.4 138.02241165461
11201.1 138.017128863988
11201.6 138.013355442115
11202.1 138.009582020242
11202.4 138.007317967119
11202.6 138.005808598369
11202.7 138.005053913995
11209.8 137.951471323401
11265 137.534885548647
11405.8 136.472289949273
11416.3 136.393048089944
11419.1 136.371916927457
11419.3 136.370407558708
12663.8 126.978360517364
12670.8 126.925532611145
12673 126.908929554905
12673.6 126.904401448657
12674.2 126.89987334241
12674.5 126.897609289286
12674.6 126.896854604912
12674.7 126.896099920537
12675.6 126.889307761166
12676.4 126.88327028617
13080 123.837364150464
13330 121.950653214075
13574.2 120.10771397141
13606.8 119.861686865305
13632 119.671506402917
13637.3 119.631508131066
13639.9 119.611886337327
13641.8 119.597547334211
13642.6 119.591509859214
13643.1 119.587736437341
13643.6 119.583963015469
13644 119.58094427797
13644.2 119.579434909221
13644.3 119.578680224847
13660.6 119.455666671794
13664.2 119.42849803431
13665.5 119.418687137441
13849.6 118.029313203884
13867.4 117.894979385213
13870.6 117.870829485227
13871.9 117.861018588358
13872.3 117.85799985086
13872.4 117.857245166485
13936.7 117.371983113646
13941.2 117.338022316791
13941.3 117.337267632417
13942.2 117.330475473046
14014.2 116.787102723366
14086.2 116.243729973686
14158.2 115.700357224006
14221.7 115.221132646163
14227.2 115.179625005562
14230.2 115.156984474326
14280.2 114.779642287048
14320.2 114.477768537226
14388.2 113.964583162528
14398.2 113.889114725072
14401.1 113.86722887821
14407.1 113.821947815737
14485.1 113.233294003584
14623.1 112.191829566697
14761.1 111.15036512981
14899.1 110.108900692924
14959.1 109.65609006819
15097.1 108.614625631304
15172.1 108.048612350387
15222.1 107.671270163109
15322.1 106.916585788554
15460.1 105.875121351667
15495.1 105.610981820573
15685.1 104.177081508917
15774.1 103.505412415563
15874.1 102.750728041007
15874.2 102.749973356633
16012.2 101.708508919746
16202.2 100.27460860809
16237.2 100.010469076996
16427.2 98.5765687653403
16502.2 98.0105554844237
16535.2 97.7615096408203
16675.2 96.7049515164426
16815.2 95.6483933920648
16986.2 94.3578831115748
16986.3 94.3571284272003
17019.3 94.108082583597
17076.5 93.6764031213512
17276.5 92.1670343722401
17476.5 90.657665623129
18540.3 82.6293332466071
18630.3 81.9501173095071
18687.5 81.5184378472613
19216.5 77.5261575058625
19683.5 74.0017814766881
19685 73.9904612110698
19737 73.5980253363009
19772 73.3338858052064
19777 73.2961515864787
19867 72.6169356493787
19867.1 72.6161809650041
19919.1 72.2237450902352
20009.1 71.5445291531353
20099.1 70.8653132160353
20103.4 70.8328617879293
20203.4 70.0781774133738
20256.4 69.6781946948594
20260.7 69.6457432667535
20333.7 69.0948236733279
20406.7 68.5439040799024
20479.7 67.9929844864768
20491 67.9077051521521
20543 67.5152692773832
20564.6 67.3522574524792
20575.9 67.2669781181544
20600.9 67.0783070245155
20653.9 66.6783243060011
20703.9 66.3009821187233
24802 35.3732617650625
26555.4 22.1406259416055
26559.4 22.1104385666233
26561.4 22.0953448791322
26562.4 22.0877980353866
2687.9 202.26491903865
4748.5 186.713892816559
6671.1 172.204331031354
8370 159.38299819203
9660.3 149.64530570714
10580.4 142.701454776854
11193 138.078258298327
11464.5 136.029290221408
11664.5 134.519921472297
11757.9 133.815046266462
11814.1 133.390913647962
11864.1 133.013571460684
11904.1 132.711697710862
11924.1 132.560760835951
11932.3 132.498876717238
11939 132.448312864142
11945 132.403031801669
11950.9 132.35850542357
11955 132.327563364213
11957.7 132.3071868861
11959.9 132.29058382986
11961.3 132.280018248616
11962 132.274735457995
11962.6 132.270207351747
11963.2 132.2656792455
11963.5 132.263415192376
11963.6 132.262660508002
12091 131.301192614818
12190.9 130.547262924637
12285.9 129.830312768809
12287.1 129.821256556314
12287.9 129.815219081318
12288.6 129.809936290696
12289.2 129.805408184449
12289.7 129.801634762576
12290.1 129.798616025078
12290.3 129.797106656329
12290.4 129.796351971954
12297.9 129.739750643863
12360.1 129.270336962889
12519.4 128.068124754222
12530.5 127.984354788646
12533.6 127.960959573035
12533.8 127.959450204286
13920.9 117.491223244826
14105 116.101849311269
14111.8 116.050530773799
14114.4 116.030908980061
14115.1 116.025626189439
14115.7 116.021098083192
14116.1 116.018079345694
14116.2 116.017324661319
14116.3 116.016569976944
14117.3 116.009023133199
14118.1 116.002985658202
14536.9 112.842367497564
14786.9 110.955656561175
15031 109.113472002885
15107.8 108.533874403226
15142.9 108.268980187757
15172.4 108.046348297263
15177.6 108.007104709786
15180.2 107.987482916048
15182.2 107.972389228557
15183 107.96635175356
15183.6 107.961823647313
15184.2 107.957295541066
15184.7 107.953522119193
15184.9 107.952012750444
15185 107.951258066069
15202.7 107.817678931773
15206.5 107.78900092554
15208 107.777680659922
15208.8 107.771643184925
15229.2 107.617687572516
15232.7 107.591273619406
15234.5 107.577689300664
15235 107.573915878792
15235.1 107.573161194417
15308.2 107.021486916617
15314.3 106.975451169769
15318.8 106.941490372914
15318.9 106.940735688539
15390.9 106.397362938859
15462.9 105.853990189179
15534.9 105.310617439499
15584.8 104.934029936596
15634.8 104.556687749318
15638.3 104.530273796209
15678.3 104.228400046387
15746.3 103.715214671689
15756.3 103.639746234234
15775.7 103.49333746557
15853.7 102.904683653416
15991.7 101.86321921653
16051.7 101.410408591796
16151.7 100.655724217241
16289.7 99.6142597803542
16375.7 98.9652312182365
16513.7 97.9237667813498
16651.7 96.8823023444631
16751.7 96.1276179699076
16840.7 95.4559488765532
16875.7 95.1918093454587
17013.7 94.1503449085721
17113.7 93.3956605340165
17117.1 93.3700012652816
17152.1 93.1058617341872
17342.1 91.6719614225317
17342.2 91.6712067381571
17342.3 91.6704520537826
17480.3 90.6289876168959
17670.3 89.1950873052404
17860.3 87.7611869935848
17935.3 87.1951737126682
17968.3 86.9461278690648
17973.3 86.908393650337
18083.3 86.078240838326
18116.3 85.8291949947226
18177.4 85.3680828418692
18377.4 83.8587140927581
18577.4 82.349345343647
19641.2 74.3210129671251
19731.2 73.6417970300251
19790.3 73.1957785646628
20319.3 69.2034982232639
20786.3 65.6791221940896
20838.3 65.2866863193207
20873.3 65.0225467882262
20875 65.0097171538588
20965 64.3305012167588
20965.1 64.3297465323842
21017.1 63.9373106576153
21107.1 63.2580947205154
21197.1 62.5788787834154
21201.8 62.5434086178113
21301.8 61.7887242432557
21354.8 61.3887415247413
21359.5 61.3532713591372
21432.5 60.8023517657116
21505.5 60.2514321722861
21578.5 59.7005125788605
21589.2 59.6197613507831
21641.2 59.2273254760142
21664.6 59.0507293323682
21675.3 58.9699781042907
21700.3 58.7813070106519
21753.3 58.3813242921374
21803.3 58.0039821048597
25913.4 26.9856996262521
27633.5 14.0043736995222
27637.5 13.97418632454
27639.5 13.9590926370489
27640.5 13.9515457933033
5335.5 182.283895537918
10024.4 146.897499899383
13264.7 122.443462110659
16142.1 100.728173917198
18070.7 86.1733310695199
19890.4 72.4403395057327
20655.7 66.6647399872591
20855.7 65.155371238148
21039.3 63.769770726464
21189.3 62.6377441646307
21282.7 61.9328689587958
21332.7 61.555526771518
21372.7 61.2536530216958
21402.7 61.0272477093291
21422.7 60.876310834418
21441.9 60.7314114345034
21460 60.5948135627088
21475.9 60.4748187471545
21485.5 60.4023690471972
21493.7 60.3404849284836
21501.8 60.2793554941446
21508.1 60.2318103785476
21513.8 60.188793369198
21516.6 60.1676622067104
21519 60.149549781721
21520.8 60.1359654629791
21521.7 60.129173303608
21522.2 60.1253998817353
21522.3 60.1246451973607
21622.2 59.3707155071797
21710.3 58.7058385731963
21712.1 58.6922542544543
21713.6 58.680933988836
21714.9 58.6711230919667
21715.4 58.667349670094
21715.8 58.6643309325958
21716.2 58.6613121950975
21716.4 58.6598028263484
21716.6 58.6582934575993
21723 58.6099936576277
21861 57.5685292207411
22981.2 49.1145548569698
23581.2 44.5864486096366
23765.2 43.1978293604544
23824.6 42.7495468419684
23837.2 42.6544566107744
23840.9 42.6265332889158
23841.2 42.6242692357922
24084.3 40.7896315212476
24085 40.7843487306257
24100.7 40.6658632838205
24105 40.6334118557146
24105.7 40.6281290650927
24106.3 40.6236009588454
24106.6 40.6213369057218
24106.7 40.6205822213472
24106.8 40.6198275369727
24157.1 40.2402212965712
24158.2 40.2319197684511
24159.3 40.223618240331
24597.1 36.9196100485268
24678.3 36.3068063363877
24721.9 35.9777639490815
24757.2 35.7113603648634
24776.7 35.564196911825
24782.2 35.5226892712245
24785 35.5015581087369
24787.6 35.4819363149985
24789.3 35.469106680631
24789.8 35.4653332587583
24790.3 35.4615598368855
24790.8 35.4577864150127
24791.2 35.4547676775145
24791.4 35.4532583087654
24791.5 35.4525036243908
24795.9 35.4192975119104
24798.4 35.4004304025465
24803.2 35.3642055525678
24808 35.3279807025891
24812.7 35.292510536985
24815.3 35.2728887432466
24815.9 35.2683606369993
24816 35.2676059526247
24816.1 35.2668512682502
24816.2 35.2660965838756
24888.2 34.7227238341956
24960.2 34.1793510845156
25032.2 33.6359783348356
25132.2 32.8812939602801
25232.2 32.1266095857245
25377.2 31.032317242619
