67409.1000000001 185.918702915538
67433.3000000001 186.014702990486
67457.4000000001 186.110306370909
67480.6000000001 186.202339500612
67502.9000000001 186.290802379593
67525.2000000001 186.379265258574
67547.4000000001 186.46733144303
67567.2000000001 186.545876958897
67586.5000000001 186.62243900214
67602.6000000001 186.686306820598
67618.2000000001 186.748191166432
67633.2000000001 186.807695345119
67647.8000000001 186.865612745707
67661.2000000001 186.918769812001
67674.6000000001 186.971926878294
67687.6000000001 187.023497166489
67700.0000000001 187.072687287537
67712.1000000001 187.120687325011
67722.5000000001 187.161943555567
67732.5000000001 187.201613008025
67742.5000000001 187.241282460483
67752.5000000001 187.280951912941
67762.4000000001 187.320224670874
67772.0000000001 187.358307345234
67781.6000000001 187.396390019593
67790.6000000001 187.432092526805
67799.1000000001 187.465811561395
67807.4000000001 187.498737206935
67815.4000000001 187.530472768901
67822.0000000001 187.556654607523
67828.4000000001 187.582043057096
67834.4000000001 187.605844728571
67840.2000000001 187.628853010996
67846.0000000001 187.651861293422
67851.4000000001 187.673282797749
67856.8000000001 187.694704302076
67861.9000000001 187.71493572283
67866.9000000001 187.734770449059
67871.9000000001 187.754605175288
67876.6000000001 187.773249817943
67881.0000000001 187.790704377024
67885.3000000001 187.807762241581
67889.6000000001 187.824820106138
67892.6000000001 187.836720941876
67895.6000000001 187.848621777613
67898.4000000001 187.859729224301
67901.2000000001 187.870836670989
67903.9000000001 187.881547423153
67906.4000000001 187.891464786267
67908.6000000001 187.900192065808
67910.7000000001 187.908522650824
67912.6000000001 187.916059846791
67914.5000000001 187.923597042758
67916.3000000001 187.930737544201
67917.5000000001 187.935497878496
67918.7000000001 187.940258212791
67919.9000000001 187.945018547086
67921.0000000001 187.949382186856
67922.0000000001 187.953349132102
67923.0000000001 187.957316077348
67924.0000000001 187.961283022593
67925.0000000001 187.965249967839
67925.9000000001 187.96882021856
67926.8000000001 187.972390469281
67927.7000000001 187.975960720003
67928.6 187.979530970724
67929.5 187.983101221445
67930.4 187.986671472166
67931.2 187.989845028363
67931.9 187.992621890035
67932.5 187.995002057182
67933.1 187.99738222433
67933.7000000001 187.999762391477
67934.3000000001 188.002142558625
67934.8000000001 188.004126031248
67935.3000000001 188.006109503871
67935.8000000001 188.008092976494
67936.3000000001 188.010076449116
67936.8000000001 188.012059921739
67937.2000000001 188.013646699838
67937.6 188.015233477936
67938 188.016820256034
67938.4 188.018407034132
67938.8 188.019993812231
67939.1 188.021183895804
67939.4 188.022373979378
67939.7 188.023564062952
67939.9 188.024357452001
67940.1 188.02515084105
67940.3 188.025944230099
67940.5 188.026737619148
67940.7 188.027531008198
67940.9 188.028324397247
67941.1 188.029117786296
67941.2 188.02951448082
67941.3 188.029911175345
67941.4 188.03030786987
67941.5 188.030704564394
67941.6 188.031101258919
67941.7000000001 188.031497953444
67941.8000000001 188.031894647968
67941.9000000001 188.032291342493
67942.0000000001 188.032688037017
67942.1000000001 188.033084731542
67942.2000000001 188.033481426067
67942.3000000001 188.033878120591
67942.4000000001 188.034274815116
67942.5000000001 188.03467150964
67942.6000000001 188.035068204165
67942.7000000001 188.035464898689
67942.8000000001 188.035861593214
2572.5 -71.2845392074058
4243.8 -64.6545836181233
5124 -61.1628784127822
5799 -58.4851903718765
6432.6 -55.9717338641464
7033.3 -53.5887898550026
7546.3 -51.5537469439142
8056.3 -49.5306048685633
8538.3 -47.6185372600943
9003.2 -45.7743044153283
9429 -44.0851791296725
9758 -42.7800541438088
10077.7 -41.511821748731
10363.3 -40.3788621865344
10583.3 -39.5061342324614
10794.9 -38.6667286184531
11004.8 -37.8340668113626
11213.5 -37.006165338567
11403.7 -36.2516523528184
11589.4 -35.5149906206759
11772.4 -34.789039640697
11955.4 -34.0630886607182
12137.4 -33.3411046259851
12312.4 -32.6468892079725
12484.8 -31.9629878475989
12655.7 -31.2850369050941
12824.2 -30.6166066311791
12988.8 -29.9636474437227
13152.8 -29.3130684234137
13310 -28.6894646307761
13462.8 -28.08331539722
13610.3 -27.4981909734665
13757.7 -26.9134632442376
13904.3 -26.3319090712054
14050 -25.7539251488943
14194.2 -25.181891644452
14332 -24.6352465895826
14464.2 -24.1108164280897
14595.3 -23.5907499063671
14723.3 -23.0829809149065
14850.1 -22.5799722577408
14973.6 -22.0900545198862
15086.9 -21.6405996235386
15193.9 -21.2161364822395
15295.7 -20.8123014562184
15395.7 -20.4156069316398
15493.4 -20.0280363811265
15584.6 -19.6662509747108
15672.6 -19.3171597930816
15759.7 -18.9716388621736
15845.7 -18.630481571036
15931.1 -18.2917044470459
16016.2 -17.9541174066295
16100.9 -17.6181171443114
16184.5 -17.2864805217636
16264.5 -16.9691249021007
16344.5 -16.6517692824378
16423.5 -16.3383806080207
16501.5 -16.0289588788494
16579.4 -15.7199338442026
16657.2 -15.4113055040805
16732.4 -15.1129912215974
16807.4 -14.8154703281634
16882.2 -14.5187428237786
16952.2 -14.2410566565735
17022.2 -13.9633704893685
17090.1 -13.6940149071796
17155.1 -13.4361634662035
17217.7 -13.1878326938173
17278.7 -12.9458490338243
17339.6 -12.704262068356
17396.1 -12.480129661969
17450.8 -12.2631377570245
17505 -12.0481293247029
17556.8 -11.8426415609712
17607.9 -11.6399306589115
17658.8 -11.438013145901
17709.3 -11.2376824109888
17759.7 -11.0377483706012
17809.7 -10.8394011083119
17859.7 -10.6410538460225
17909.7 -10.4427065837332
17959.7 -10.2443593214439
18009.4 -10.0472021427283
18058.9 -9.85083835306192
18108.4 -9.6544745633955
18157.9 -9.45811077372908
18207.3 -9.26214367858725
18256.6 -9.06657327797
18304.6 -8.87615990617226
18352.6 -8.68574653437452
18400 -8.49771332972424
18447 -8.31126690317229
18493.2 -8.12799403281697
18539 -7.94630794055996
18584.6 -7.76541523735211
18630.1 -7.58491922866884
18675.6 -7.40442321998557
18720.9 -7.22472060035144
18765.5 -7.04779484238938
18809.8 -6.87205916800105
18853.9 -6.69711688266187
18897.9 -6.52257129184728
18941.6 -6.34921578460643
18984.5 -6.1790338335622
19027.2 -6.00964527156712
19069.3 -5.84263687671953
19111.3 -5.6760251763965
19153.1 -5.51020686512264
19193.8 -5.34875219361914
19234 -5.18928099473853
19273.5 -5.03258665752997
19312.8 -4.87668570937058
19351.4 -4.72356162288322
19389.2 -4.57361109259251
19426.8 -4.42445395135095
19464.4 -4.27529681010938
19501.6 -4.12772644696614
19538.7 -3.98055277834746
19575.7 -3.83377580425337
19612.7 -3.68699883015928
19648.7 -3.54418880131098
19684 -3.40415563413473
19718.6 -3.26689932863053
19753.1 -3.13003971765091
19787.4 -2.99397349572043
19821.4 -2.85909735736369
19855.4 -2.72422121900696
19889.2 -2.59013846969939
19922.5 -2.45803919301471
19955.6 -2.32673330537919
19988.6 -2.19582411226825
20020.4 -2.06967525345224
20052.1 -1.94392308916082
20083.4 -1.8197577029677
20114 -1.69836917844665
20143.5 -1.58134429369596
20173 -1.46431940894526
20201.9 -1.34967469134203
20230.7 -1.2354266682634
20259.4 -1.12157533970933
20287.7 -1.00931078925358
20315.9 -0.897442933322406
20343.9 -0.78636846644039
20371.9 -0.675293999558376
20399.8 -0.564616227200949
20427.1 -0.456318621990988
20453.8 -0.350401183928494
20480.1 -0.246070523964319
20506.3 -0.142136558524715
20532.5 -0.0382025930851135
20558.5 0.0649379833053274
20584.5 0.16807855969577
20610.5 0.271219136086211
20635.7 0.371186156280027
20660.7 0.470359787424684
20685.6 0.569136724044752
20710.2 0.666723577091101
20734.8 0.764310430137437
20759 0.860310505085467
20783.1 0.95591388550891
20807.2 1.05151726593237
20831.2 1.14672395183124
20855.2 1.24193063773011
20879.1 1.33674062910439
20902.7 1.43036053690495
20926.2 1.52358375018093
20949.7 1.6168069634569
20972.6 1.7076500095854
20995.4 1.79809636118934
21018 1.8877493237441
21040.5 1.97700559177429
21063 2.06626185980448
21085.4 2.1551214333101
21107.5 2.24279092324197
21129.4 2.32966702412469
21151.3 2.4165431250074
21173.1 2.50302253136554
21194.8 2.5891052431991
21216.5 2.67518795503267
21238.1 2.76087397234164
21259.6 2.84616329512605
21280.3 2.92827906171383
21300.9 3.00999813377703
21321.4 3.09132051131565
21341.9 3.17264288885426
21362.4 3.25396526639288
21382.8 3.33489094940691
21403 3.4150232433718
21423 3.49436214828752
21442.5 3.57171758058035
21461.6 3.64748623477487
21480 3.72047802729734
21498.4 3.79346981981981
21516.4 3.86487483424396
21534.4 3.93627984866811
21552.4 4.00768486309227
21570.3 4.07869318299183
21588.1 4.14930480836682
21605.6 4.21872635016808
21623 4.28775119744477
21640.3 4.35637935019687
21657.5 4.42461080842439
21674.7 4.49284226665192
21691.7 4.56028033583028
21708.7 4.62771840500865
21725.5 4.69436308513786
21742.2 4.76061107074249
21758.8 4.82646236182253
21775.2 4.89152026385343
21791.2 4.95499138778601
21807.2 5.01846251171859
21823.2 5.08193363565117
21839.2 5.14540475958375
21854.5 5.20609902184428
21869.5 5.26560320053107
21884.4 5.32471068469329
21899.3 5.3838181688555
21914.2 5.44292565301772
21928.9 5.50123974813078
21943.4 5.55876045419468
21957.9 5.61628116025858
21972.3 5.67340517179789
21986.7 5.73052918333722
22000.9 5.78685980582739
22014.9 5.8423970392684
22028.9 5.8979342727094
22042.9 5.95347150615041
22056.7 6.00821535054226
22070.5 6.0629591949341
22084.2 6.11730634480138
22097.8 6.17125680014407
22111.3 6.22481056096218
22124.8 6.27836432178029
22138.2 6.33152138807383
22151.4 6.38388506531822
22164.4 6.43545535351344
22177.4 6.48702564170866
22190.4 6.53859592990388
22203.4 6.5901662180991
22216.3 6.64133981176973
22229.1 6.69211671091579
22241.6 6.74170352648812
22254 6.79089364753588
22266.4 6.84008376858363
22278.6 6.88848050058221
22290.6 6.93608384353165
22302.6 6.98368718648108
22314.6 7.03129052943052
22326.4 7.07810048333081
22338 7.12411704818192
22349.5 7.16973691850846
22360.9 7.21496009431043
22372.2 7.25978657558781
22383.5 7.30461305686519
22394.7 7.349042843618
22405.7 7.39267924132165
22416.7 7.4363156390253
22427.6 7.47955534220436
22438.4 7.52239835085886
22449 7.56444797046419
22459.5 7.60610089554495
22470 7.6477538206257
22480.3 7.6886133566573
22490.6 7.72947289268889
22500.8 7.76993573419591
22511 7.81039857570294
22521.1 7.85046472268537
22531.2 7.89053086966782
22541.3 7.93059701665026
22551.3 7.97026646910812
22561 8.00874583799225
22570.7 8.04722520687638
22580.3 8.08530788123592
22589.8 8.12299386107089
22599.3 8.16067984090586
22608.6 8.19757243169167
22617.6 8.23327493890374
22626.6 8.26897744611582
22635.6 8.30467995332789
22644.4 8.33958907149083
22653 8.37370480060458
22661.5 8.40742383519376
22670 8.44114286978295
22678.2 8.4736718207984
22686.2 8.50540738276469
22694.1 8.53674625020639
22702 8.56808511764811
22709.6 8.59823390151608
22717.1 8.62798599085947
22724.6 8.65773808020287
22731.9 8.68669678049712
22739.2 8.71565548079136
22746.5 8.74461418108559
22753.7 8.77317618685526
22760.9 8.80173819262492
22768.1 8.83030019839457
22774.9 8.85727542606593
22781.6 8.88385395921268
22788.2 8.91003579783488
22794.8 8.93621763645707
22801.3 8.96200278055468
22807.8 8.98778792465229
22814.1 9.01277967970074
22820.3 9.03737474022461
22826.4 9.06157310622392
22832.5 9.08577147222321
22838.5 9.10957314369793
22844.5 9.13337481517264
22850.3 9.1563830975982
22856 9.17899468549919
22861.6 9.20120957887558
22867.2 9.223424472252
22872.7 9.24524267110382
22878.2 9.26706086995564
22883.6 9.28848237428288
22888.8 9.30911048956097
22894 9.32973860483906
22899 9.34957333106799
22904 9.36940805729692
22909 9.38924278352586
22913.9 9.40868081523021
22918.7 9.42772215240999
22923.4 9.44636679506518
22928.1 9.46501143772037
22932.7 9.48325938585099
22937.2 9.50111063945703
22941.7 9.51896189306307
22946.2 9.53681314666911
22950.5 9.55387101122598
22954.8 9.57092887578286
22959 9.58759004581517
22963 9.60345782679831
22967 9.61932560778146
22970.9 9.63479669424003
22974.8 9.65026778069859
22978.6 9.66534217263257
22982.3 9.68001987004198
22985.9 9.69430087292682
22989.5 9.70858187581165
22993 9.7224661841719
22996.5 9.73635049253215
22999.9 9.74983810636783
23003.3 9.7633257202035
23006.6 9.77641663951459
23009.7 9.78871416977653
23012.8 9.80101170003846
23015.8 9.81291253577582
23018.7 9.82441667698861
23021.6 9.83592081820138
23024.5 9.84742495941417
23027.4 9.85892910062695
23030.3 9.87043324183972
23033.1 9.88154068852792
23035.8 9.89225144069155
23038.5 9.90296219285517
23041.2 9.9136729450188
23043.9 9.92438369718242
23046.5 9.93469775482146
23049.1 9.9450118124605
23051.7 9.95532587009955
23054.3 9.96563992773859
23056.8 9.97555729085306
23059.2 9.98507795944295
23061.5 9.99420193350826
23063.7 10.002929213049
23065.8 10.0112597980651
23067.9 10.0195903830813
23070 10.0279209680974
23072.1 10.0362515531136
23074.2 10.0445821381297
23076.2 10.0525160286213
23078.2 10.0604499191129
23080.2 10.0683838096045
23082.1 10.0759210055714
23084 10.0834582015384
23085.9 10.0909953975054
23087.8 10.0985325934724
23089.6 10.1056730949148
23091.4 10.1128135963573
23093.1 10.1195574032751
23094.8 10.1263012101929
23096.5 10.1330450171108
23098.2 10.1397888240286
23099.8 10.1461359364219
23101.4 10.1524830488151
23103 10.1588301612084
23104.5 10.1647805790771
23106 10.1707309969457
23107.5 10.1766814148144
23109 10.1826318326831
23110.4 10.1881855560272
23111.8 10.1937392793713
23113.2 10.1992930027154
23114.5 10.2044500315349
23115.8 10.2096070603544
23117 10.2143673946494
23118.2 10.2191277289443
23119.3 10.2234913687147
23120.4 10.2278550084851
23121.5 10.2322186482554
23122.6 10.2365822880258
23123.7 10.2409459277962
23124.8 10.2453095675665
23125.8 10.2492765128123
23126.8 10.2532434580581
23127.8 10.2572104033039
23128.8 10.2611773485497
23129.8 10.2651442937955
23130.8 10.2691112390412
23131.8 10.273078184287
23132.8 10.2770451295328
23133.8 10.2810120747786
23134.7 10.2845823254998
23135.6 10.288152576221
23136.5 10.2917228269422
23137.3 10.2948963831388
23138.1 10.2980699393355
23138.9 10.3012434955321
23139.6 10.3040203572042
23140.3 10.3067972188762
23141 10.3095740805483
23141.7 10.3123509422203
23142.3 10.3147311093678
23142.9 10.3171112765153
23143.5 10.3194914436627
23144.1 10.3218716108102
23144.6 10.3238550834331
23145.1 10.325838556056
23145.6 10.3278220286789
23146.1 10.3298055013018
23146.6 10.3317889739247
23147.1 10.3337724465476
23147.6 10.3357559191704
23148.1 10.3377393917933
23148.6 10.3397228644162
23149.1 10.3417063370391
23149.6 10.343689809662
23150.1 10.3456732822849
23150.6 10.3476567549078
23151.1 10.3496402275307
23151.5 10.351227005629
23151.9 10.3528137837273
23152.3 10.3544005618256
23152.7 10.355987339924
23153.1 10.3575741180223
23153.5 10.3591608961206
23153.9 10.3607476742189
23154.3 10.3623344523172
23154.7 10.3639212304155
23155 10.3651113139893
23155.3 10.366301397563
23155.6 10.3674914811367
23155.9 10.3686815647105
23156.2 10.3698716482842
23156.5 10.3710617318579
23156.7 10.3718551209071
23156.9 10.3726485099563
23157.1 10.3734418990054
23157.3 10.3742352880546
23157.5 10.3750286771037
23157.6 10.3754253716283
23157.7 10.3758220661529
23157.8 10.3762187606775
23157.9 10.3766154552021
23158 10.3770121497266
23158.1 10.3774088442512
23218.1 10.6154255589984
23398.1 11.3294757032399
23569.1 12.0078233402693
23740.1 12.6861709772988
23897.1 13.3089813808872
24047.1 13.9040231677552
24059.1 13.9516265107046
24065.1 13.9754281821793
24070.1 13.9952629084082
24090.1 14.074601813324
24100.1 14.1142712657818
24167.6 14.3820400698724
24183.6 14.445511193805
24383.6 15.2389002429622
24428.6 15.4174127790226
24912.7 17.3378109725077
25065.7 17.944753595113
25138.7 18.2343405980554
25303.7 18.8888865636101
25609.5 20.1019784197716
25639.4 20.2205900826206
25803.4 20.8711691029295
25841.2 21.0211196332202
25849.7 21.0548386678094
26110.7 22.0902113769596
26297.4 22.8308400543479
26497.4 23.6242291035052
26858.4 25.056296337234
27008.4 25.6513381241019
27008.5 25.6517348186265
27195.2 26.3923634960148
27225.2 26.5113718533884
27415.2 27.2650914500878
27605.2 28.0188110467871
27655.2 28.2171583090765
27662 28.2441335367478
27982 29.5135560153994
28302 30.782978494051
28307 30.8028132202799
28357 31.0011604825692
28565 31.8262850936928
28773 32.6514097048163
28923 33.2464514916842
29253 34.5555434227937
29583 35.8646353539031
29913 37.1737272850126
30243 38.4828192161221
30563 39.7522416947736
30564.9 39.7597788907406
30566 39.764142530511
30591 39.8633161616557
30711 40.33934959115
30711.1 40.3397462856746
30721.1 40.3794157381324
30891.1 41.0537964299161
31056.1 41.7083423954708
31221.1 42.3628883610256
31386.1 43.0174343265803
31390.1 43.0333021075634
31393.7 43.0475831104483
31393.8 43.0479798049728
31397.7 43.0634508914314
31399.3 43.0697980038247
31399.5 43.0705913928738
31424.5 43.1697650240185
31765.1 44.5209065747333
31767.1 44.5288404652248
31847.1 44.8461960848877
31882.1 44.9850391684903
31907.1 45.0842127996349
31907.2 45.0846094941595
32261.2 46.4889081111678
32615.2 47.8932067281761
32615.3 47.8936034227007
32619.1 47.9086778146347
32644.1 48.0078514457794
32724.1 48.3252070654423
32783.1 48.5592568349436
32785 48.5667940309106
32786.1 48.571157670681
32866.1 48.8885132903439
32866.2 48.8889099848685
32887.3 48.9726125295546
32908.4 49.0563150742407
32912.4 49.0721828552238
32916 49.0864638581086
32916.1 49.0868605526332
32936.9 49.1693730137456
