26375.9 33.250108257141
26393.9 33.3169926928248
26414.7 33.3942813740593
26454.7 33.5429134533565
26459.7 33.5614924632686
26462.7 33.5726398692159
26498.7 33.7064087405834
26500.7 33.7138403445483
26519.4 33.7833258416197
26534.9 33.8409207723474
26555.7 33.9182094535819
26567.7 33.9627990773711
26569.7 33.9702306813359
26570.7 33.9739464833184
26590.7 34.048262522967
26611.5 34.1255512042015
26627 34.1831461349291
26676.1 34.3655920122664
26681.1 34.3841710221786
26683.1 34.3916026261435
26685.1 34.3990342301083
26687.1 34.4064658340732
26723.1 34.5402347054406
26726.1 34.5513821113879
26741.1 34.6071191411244
26745.6 34.6238402500453
26750.6 34.6424192599575
26770.6 34.7167352996061
26782.6 34.7613249233952
26787.1 34.7780460323162
26807.1 34.8523620719647
26809.1 34.8597936759296
26813.6 34.8765147848505
26828.6 34.932251814587
26864.6 35.0660206859545
26877.6 35.114326111726
26882.1 35.131047220647
26912.1 35.2425212801199
27062.1 35.7998915774843
27066.6 35.8166126864053
27096.6 35.9280867458782
27108.6 35.9726763696673
27158.6 36.1584664687888
27251.6 36.5040360531548
27256.1 36.5207571620757
27421.1 37.1338644891766
27586.1 37.7469718162776
27751.1 38.3600791433785
27766.1 38.4158161731149
27781.1 38.4715532028514
27817.1 38.6053220742188
27837.1 38.6796381138674
27854.1 38.7428067475687
27858.6 38.7595278564897
27970.2 39.1742113577289
28030.2 39.3971594766746
28034.7 39.4138805855956
28035.7 39.417596387578
28055.7 39.4919124272266
28091.7 39.6256812985941
28106.7 39.6814183283305
28111.2 39.6981394372514
28113.2 39.7055710412163
28149.2 39.8393399125838
28171.7 39.9229454571884
28177.3 39.9437539482901
28227.3 40.1295440474115
28430.6 40.8849665904395
28610.6 41.5538109472769
28611.6 41.5575267492593
28612.6 41.5612425512417
28613.6 41.5649583532242
28614.6 41.5686741552066
28615.6 41.572389957189
28616.1 41.5742478581802
28620.6 41.5909689671012
28623.6 41.6021163730485
28703.6 41.8993805316428
28733.6 42.0108545911157
28815.6 42.315550353675
28979.6 42.9249418787935
29140.6 43.5231859979647
29301.6 44.1214301171359
29361.6 44.3443782360817
29621.6 45.3104867515134
29622.6 45.3142025534958
29642.6 45.3885185931444
29717.6 45.6672037418267
29742.6 45.7600987913874
29822.6 46.0573629499818
29891.6 46.3137532867694
29901.6 46.3509113065937
30018.6 46.785660138538
30191.6 47.4284938814984
30192.6 47.4322096834808
30257.6 47.6737368123387
30292.6 47.8037898817238
30315.6 47.8892533273197
30340.6 47.9821483768804
30350.6 48.0193063967047
30365.6 48.0750434264412
30380.6 48.1307804561776
30385.6 48.1493594660897
30450.6 48.3908865949477
30720.6 49.3941531302037
30842.6 49.8474809720602
30865.6 49.9329444176561
31345.6 51.7165293692224
31353.6 51.7462557850818
31364.6 51.7871296068885
31429.6 52.0286567357465
31619.6 52.7346591124081
31662.6 52.8944385976526
31687.6 52.9873336472133
31767.6 53.2845978058077
31892.6 53.7490730536115
31962.4 54.0084360319851
32062.4 54.380016230228
32212.4 54.9373865275925
32458.4 55.8514738152702
32501.4 56.0112533005147
32502.4 56.0149691024971
32532.4 56.12644316197
32553.4 56.2044750036011
32653.4 56.576055201844
32655.4 56.5834868058089
32657.4 56.5909184097738
32658.4 56.5946342117562
32659.4 56.5983500137386
32659.9 56.6002079147298
32903.9 57.5068635984427
32904.9 57.5105794004251
32929.9 57.6034744499859
33101.6 58.2414776503691
33181.6 58.5387418089635
33194.6 58.587047234735
33195.6 58.5907630367175
33245.6 58.776553135839
33295.6 58.9623432349604
33433.8 59.4758670689323
33483.8 59.6616571680538
33573.8 59.9960793464724
33623.8 60.1818694455939
33626.8 60.1930168515412
33627.8 60.1967326535236
33670.8 60.3565121387681
33695.3 60.4475492873377
33706.3 60.4884231091444
33716.3 60.5255811289687
33726.1 60.5619959883965
33734.1 60.5917224042559
33742.1 60.6214488201153
33977.1 61.4946622859864
34207.1 62.3492967419452
34252.1 62.5165078311545
34255.1 62.5276552371018
34426.8 63.165658437485
34446.8 63.2399744771336
34536.8 63.5743966555523
34606.6 63.8337596339259
34801.6 64.5583410204997
34942.4 65.0815259396258
35042.4 65.4531061378688
35052.4 65.4902641576931
35102.4 65.6760542568146
35152.4 65.8618443559361
35202.4 66.0476344550576
35292.4 66.3820566334763
35342.4 66.5678467325977
35480.6 67.0813705665695
35570.6 67.4157927449882
35578.6 67.4455191608477
35659 67.744269640235
35683.5 67.8353067888045
35694.5 67.8761806106113
35704.3 67.9125954700391
35712.3 67.9423218858986
35782.3 68.2024280246686
35809.3 68.3027546781942
35859.3 68.4885447773157
35929.3 68.7486509160858
35942.3 68.7969563418574
36012.3 69.0570624806275
36027.3 69.1127995103639
36082.3 69.3171686193975
36127.3 69.4843797086069
36151.8 69.5754168571764
36162.8 69.6162906789832
36172.6 69.652705538411
36180.6 69.6824319542704
36352.3 70.3204351546536
36379.3 70.4207618081792
36439.3 70.643709927125
36489.3 70.8295000262465
36531.3 70.9855637095085
36703 71.6235669098917
36745 71.7796305931538
36795 71.9654206922753
36819.5 72.0564578408448
36830.5 72.0973316626515
36840.1 72.1330033616828
36848.1 72.1627297775423
36903.1 72.3670988865759
37123.1 73.1845753227105
37183.1 73.4075234416563
37233.1 73.5933135407777
37268.1 73.7233666101628
37349.1 74.0243465707396
37484 74.5256082581694
37507 74.6110717037653
37689.6 75.289577145757
37734.6 75.4567882349663
37784.6 75.6425783340878
37819.6 75.7726314034728
38002.2 76.4511368454645
38060.2 76.6666533604454
38280.2 77.48412979658
38351.6 77.7494380581255
38571.6 78.56691449426
38626.6 78.7712836032937
38676.6 78.9570737024151
38896.6 79.7745501385497
38904.6 79.8042765544092
38974.6 80.0643826931792
38999.6 80.15727774274
39018.6 80.2278779804061
39036.6 80.2947624160899
39054.6 80.3616468517736
39071.6 80.4248154854749
39088.6 80.4879841191762
39104.6 80.5474369508951
39111.6 80.5734475647721
39121.3 80.6094908440017
39125.6 80.6254687925261
39564.6 82.2567058628128
40000.2 83.8753092063592
40041.1 84.0272855074406
40063.2 84.1094047312523
40080.7 84.1744312659448
40091.8 84.2156766679498
40102.9 84.2569220699548
40113.8 84.2974243115633
40124.1 84.3356970719823
40125 84.3390412937665
40125.8 84.3420139353524
40152.8 84.442340588878
40202.8 84.6281306879995
40274.2 84.893438949545
40309.2 85.02349201893
40380.6 85.2888002804755
40420.6 85.4374323597727
40440.6 85.5117483994213
40463.6 85.5972118450172
40518.6 85.8015809540508
40598.6 86.0988451126452
40653.6 86.3032142216789
40663.6 86.3403722415031
40716.6 86.5373097465719
40766.6 86.7230998456934
40806.6 86.8717319249906
40846.6 87.0203640042878
40899.6 87.2173015093566
40979.6 87.5145656679509
41032.6 87.7115031730198
41052.6 87.7858192126683
41105.6 87.9827567177371
41155.6 88.1685468168586
41208.6 88.3654843219274
41220.6 88.4100739457165
41235.3 88.4646962348583
41315.3 88.7619603934527
41341.7 88.8600575657888
41416.9 89.1394858748675
41581.9 89.7525932019684
41746.9 90.3657005290693
41747.9 90.3694163310518
41748.9 90.3731321330342
41749.9 90.3768479350166
41750.9 90.3805637369991
41751.9 90.3842795389815
41752.9 90.3879953409639
41753.9 90.3917111429464
41768.9 90.4474481726828
41818.9 90.6332382718043
41863.9 90.8004493610136
41893.9 90.9119234204865
41963.9 91.1720295592566
42013.9 91.3578196583781
42040.3 91.4559168307143
42310.3 92.4591833659703
42386.6 92.7426990572297
42431.6 92.909910146439
42471.6 93.0585422257362
42521.6 93.2443323248577
42551.6 93.3558063843306
42601.6 93.5415964834521
42651.6 93.7273865825736
42678 93.8254837549097
42723 93.9926948441191
42773 94.1784849432405
42799.4 94.2765821155767
42831.4 94.3954877790145
42857.8 94.4935849513506
43092.8 95.3667984172216
43327.8 96.2400118830926
43557.8 97.0946463390515
43777.8 97.912122775186
43997.8 98.7295992113206
44202.8 99.4913386177187
44406.1 100.246761160747
44586.1 100.915605517584
44696.1 101.324343735651
44996.1 102.43908433038
45549.9 104.49689546825
45972.9 106.068679706818
46237.9 107.053367232162
46289.9 107.246588935248
46311.9 107.328336578861
46831.2 109.257952548337
46870.4 109.403611986048
46893.6 109.489818592041
46924.6 109.605008453496
46951 109.703105625832
47001 109.888895724954
47034.2 110.01226035077
47456.2 111.580328787356
47473.1 111.643125840859
47492.1 111.713726078525
47682.1 112.419728455187
48124.9 114.065085573007
48560.5 115.683688916553
48571.9 115.726049059153
48581.3 115.760977597788
49609.8 119.582679936717
50196.2 121.761626219213
50263.1 122.010213371838
50273 122.046999811464
50304.4 122.163675993712
50531.3 123.006791463526
50981.3 124.678902355619
51098.4 125.114022767762
51158.9 125.338828787699
51479.9 126.531601224059
51696.5 127.336443933453
51788.8 127.679412456431
51813.8 127.772307505992
51813.9 127.77267908619
51827.9 127.824700313944
51829.9 127.832131917909
51844.9 127.887868947645
52642.7 130.852335769228
53072.9 132.450873782069
53481.5 133.96915047209
53889.9 135.486684001714
54157.7 136.481775772609
54309.9 137.047320834335
54459.7 137.603947971303
54509.8 137.790109650623
54559.1 137.973298688356
54608.2 138.155744565694
54656.8 138.33633254204
54704.8 138.514691037196
54752 138.690076890767
54798.6 138.863233263148
54843.1 139.028586451366
54886.7 139.1905954178
54927.3 139.341456978287
54966.3 139.486373255602
55004.1 139.626830570538
55036.8 139.748337295363
55067.4 139.862040836025
55097.4 139.973514895498
55127 140.083502634178
55156.2 140.192004052065
55184 140.295303347177
55211.3 140.396744741297
55237.3 140.49335559284
55263 140.588851703789
55288.6 140.683976234539
55314 140.778357604893
55338.8 140.870509494057
55363.3 140.961546642626
55387.8 141.052583791196
55412 141.142506199171
55436.1 141.232057026947
55459.7 141.319749953733
55482.9 141.405956559725
55505.8 141.491048425123
55528.1 141.573910809331
55549.4 141.653057391557
55569.4 141.727373431205
55589.4 141.801689470854
55609.3 141.875633930304
55629.1 141.949206809556
55648.4 142.020921787817
55667.7 142.092636766078
55685.7 142.159521201762
55701.7 142.218974033481
55717.7 142.278426865199
55733.3 142.336393376125
55748.5 142.392873566258
55763.5 142.448610595995
55777.1 142.499145502956
55790.5 142.54893724952
55803.9 142.598728996085
55817.2 142.648149162451
55829.6 142.694225107033
55841.7 142.739186311021
55853.4 142.782661194215
55865.1 142.82613607741
55876.7 142.869239380406
55887.9 142.910856362609
55899 142.952101764614
55909 142.989259784438
55919 143.026417804263
55929 143.063575824087
55938.9 143.100362263713
55948.8 143.137148703339
55957.6 143.169847760784
55966.1 143.201432077635
55974.1 143.231158493494
55980.9 143.256425946975
55987.5 143.280950240059
55993.9 143.304731372747
56000.1 143.327769345038
56006 143.349692576734
56011.8 143.371244228232
56017.2 143.391309558937
56022.2 143.409888568849
56027.2 143.428467578761
56032.1 143.446675008475
56037 143.464882438189
56041.6 143.481975127308
56045.9 143.497953075833
56050.1 143.513559444159
56054.3 143.529165812485
56058.3 143.544029020415
56062.2 143.558520648146
56065.9 143.572269115482
56069.5 143.585646002618
56072.6 143.597164988764
56075.6 143.608312394711
56078.6 143.619459800658
56081.6 143.630607206606
56084.6 143.641754612553
56087.5 143.652530438302
56090.2 143.662563103655
56092.9 143.672595769007
56095.5 143.682256854161
56098.1 143.691917939316
56100.6 143.701207444272
56103 143.71012536903
56105.3 143.718671713589
56107.4 143.726474897752
56109.4 143.733906501717
56111.4 143.741338105682
56113 143.747283388854
56114.4 143.752485511629
56115.7 143.757316054207
56116.9 143.761775016585
56117.9 143.765490818568
56118.9 143.76920662055
56119.8 143.772550842335
56120.7 143.775895064119
56121.6 143.779239285903
56122.4 143.782211927489
56123.2 143.785184569075
56124 143.788157210661
56124.6 143.79038669185
56125.1 143.792244592841
56125.6 143.794102493833
56126.1 143.795960394824
56126.6 143.797818295815
56127 143.799304616608
56127.4 143.800790937401
56127.8 143.802277258194
56128.2 143.803763578987
56128.6 143.80524989978
56128.9 143.806364640375
56129.1 143.807107800771
56129.3 143.807850961168
56129.5 143.808594121564
56129.7 143.809337281961
56129.9 143.810080442357
56130 143.810452022555
56130.1 143.810823602753
56130.2 143.811195182952
56130.3 143.81156676315
56130.4 143.811938343348
1815.4 -58.0118463323259
3255.7 -52.6599767370322
3930.7 -50.1518103988921
4551.8 -47.843925787605
5165.7 -45.5627949505913
5750.2 -43.3909086918611
6268.2 -41.4661232649625
6676.5 -39.9489613155364
6974.7 -38.8409091643758
7245.8 -37.8335552469391
7503.8 -36.8748783354722
7753.8 -35.9459278398648
7992.6 -35.0585943264606
8209 -34.2544947774627
8418 -33.4778921631349
8618 -32.734731766649
8813 -32.0101503800752
9003 -31.3041480034135
9183 -30.6353036465761
9347 -30.0259121214576
9511 -29.4165205963392
9668.8 -28.8301670435117
9825.6 -28.2475292926667
9969.9 -27.7113390666021
10112.1 -27.1829520247006
10253.1 -26.659023945178
10393.7 -26.1365821864484
10532.6 -25.6204572910889
10662.8 -25.1366598729765
10791.5 -24.6584361578378
10915.2 -24.1987914526112
11037.8 -23.7432341295654
11156.7 -23.3014252738544
11272.7 -22.8703922438926
11384.4 -22.4553371624552
11484.4 -22.0837569642122
11583.4 -21.7158925679517
11673.9 -21.3796124885418
11763.9 -21.0451903101231
11853.4 -20.7126260326956
11940.6 -20.3886080998277
12026.5 -20.069420709537
12109.5 -19.7610091449953
12189.5 -19.463744986401
12269.5 -19.1664808278066
12349.4 -18.8695882494104
12428.2 -18.576783053195
12506.1 -18.2873220787637
12583.1 -18.0012053261166
12660.1 -17.7150885734695
12735.1 -17.4364034247873
12807.1 -17.1688656820523
12876.1 -16.9124753452647
12942.7 -16.6650029332348
13008.9 -16.419016841998
13073.9 -16.1774897131401
13136.3 -15.9456236694364
13198.5 -15.7145007861293
13260.4 -15.4844926434169
13319.4 -15.2652603264535
13378 -15.0475143302832
13432.8 -14.843888381646
13483.3 -14.6562403815333
13533.6 -14.4693355418171
13583.6 -14.2835454426956
13633.5 -14.0981269237723
13683.4 -13.9127084048491
13732.8 -13.7291477869171
13780.6 -13.5515324521569
13828.3 -13.374288697595
13874.3 -13.2033618064033
13920.2 -13.0328064954097
13965.9 -12.8629943448127
14011.5 -12.6935537744139
14057 -12.5244847842133
14102.4 -12.355787374211
14147.4 -12.1885762850017
14191.6 -12.0243378373783
14235.6 -11.8608425501514
14279.6 -11.6973472629245
14323.6 -11.5338519756975
14366 -11.3763019716425
14408.1 -11.2198667081822
14450.1 -11.0638030249202
14491.7 -10.9092256624511
14532.7 -10.7568777811715
14573.5 -10.6052730602883
14613.8 -10.4555262403964
14653.8 -10.3068941610992
14693.6 -10.1590052421985
14733.1 -10.0122310638925
14772.3 -9.8665716261813
14811.5 -9.72091218847005
14850.1 -9.57748223194826
14888.7 -9.43405227542647
14926.7 -9.29285180009413
14964.5 -9.15239448515829
15002.2 -9.01230875042069
15039.2 -8.87482407707078
15076.2 -8.73733940372088
15112.4 -8.60282737195693
15147.6 -8.4720311421754
15182.5 -8.3423496529886
15216.9 -8.21452606479301
15250.6 -8.08930353798512
15283.4 -7.96742523296143
15315.8 -7.84703324873071
15348 -7.72738442489646
15379.6 -7.60996508225168
15410.9 -7.49366048020163
15441.7 -7.37921377914279
15471.7 -7.2677397196699
15501.3 -7.15775198098999
15530.3 -7.04999372349952
15558.8 -6.94409336700027
15587.1 -6.8389361708975
15615 -6.73526529558771
15641.3 -6.63753970344981
15667.5 -6.54018569151015
15693.6 -6.44320325976873
15718.9 -6.34919346961326
15743.9 -6.25629842005252
15768.9 -6.16340337049177
15793.8 -6.07087990112927
15818.7 -5.97835643176676
15843.3 -5.886947702999
15867.9 -5.79553897423122
15892.3 -5.70487340585994
15915.8 -5.61755205927283
15939.2 -5.53060229288397
15961.9 -5.44625358788282
15984.4 -5.36264804327815
16006.8 -5.27941407887172
16029.1 -5.19655169466353
16051.2 -5.11443247085184
16073.1 -5.03305640743663
16095 -4.95168034402141
16116.6 -4.87141902120093
16138 -4.79190085877693
16159 -4.7138690171459
16179.9 -4.63620875571313
16200.6 -4.55929165467683
16221.1 -4.48311771403701
16241.6 -4.4069437733972
16262 -4.33114141295564
16282.4 -4.25533905251407
16302.7 -4.17990827227074
16322.9 -4.10484907222566
16342.9 -4.03053303257707
16361.9 -3.95993279491091
16380.6 -3.89044729783947
16399.1 -3.82170496116452
16417.1 -3.75482052548078
16435 -3.68830766999528
16452.9 -3.62179481450978
16470.6 -3.55602511942079
16487.9 -3.49174174512474
16505.1 -3.42782995102696
16522.1 -3.36466131732566
16539.1 -3.30149268362435
16556 -3.23869563012128
16572.9 -3.17589857661821
16589.7 -3.1134731033134
16606.5 -3.05104763000858
16623.1 -2.98936531710024
16639.6 -2.92805458439015
16655.8 -2.86785859227479
16671.9 -2.80803418035766
16687.9 -2.74858134863879
16703.9 -2.68912851691991
16719.5 -2.63116200599401
16735.1 -2.57319549506811
16750.6 -2.51560056434045
16765.7 -2.45949195440575
16780.7 -2.4037549246693
16795.5 -2.34876105532934
16810.3 -2.29376718598939
16825 -2.23914489684766
16839.5 -2.18526576810243
16854 -2.1313866393572
16868.5 -2.07750751061197
16882.9 -2.02399996206498
16897.2 -1.97086399371623
16911.4 -1.91809960556573
16925.6 -1.86533521741524
16939.6 -1.81331398966122
16953.6 -1.7612927619072
16967.5 -1.70964311435142
16981.3 -1.65836504699389
16995 -1.6074585598346
17008.7 -1.55655207267531
17022.2 -1.50638874591251
17035.5 -1.45696857954619
17048.8 -1.40754841317988
17062 -1.3584998270118
17075.2 -1.30945124084373
17088.2 -1.26114581507214
17101.2 -1.21284038930055
17114.2 -1.16453496352896
17127.1 -1.11660111795563
17140 -1.06866727238228
17152.9 -1.02073342680893
17165.4 -0.974285902028562
17177.9 -0.927838377248186
17190.3 -0.881762432666065
17202.6 -0.836058068282185
17214.8 -0.790725284096538
17226.8 -0.746135660307374
17238.7 -0.701917616716457
17250.6 -0.657699573125555
17262.4 -0.613853109732872
17274 -0.570749806736686
17285.6 -0.527646503740513
17297.1 -0.48491478094256
17308.6 -0.442183058144622
17319.7 -0.400937656139646
17330.7 -0.360063834332919
17341.6 -0.31956159272444
17352.5 -0.279059351115947
17363.2 -0.23930026990395
17373.8 -0.199912768890201
17384.1 -0.161640008471181
17394.4 -0.123367248052134
17404.6 -0.0854660678313621
17414.7 -0.0479364678088103
17424.8 -0.0104068677862728
17434.9 0.0271227322362648
17444.9 0.0642807520605686
